0.935100315217058,0.912336907379813,0.914268058979016,0.918091851326201,0.924347849574067,0.92617482197301,0.913535186057864,0.915427584477552,0.920821347319147,0.922664363859359,0.917689902005673,0.919548095908259,0.917743604853476,0.9196015374707,0.91860267438382,0.920456492582524,0.91537692516263,0.917246406156699,0.92832565229289,0.928457394012345,0.922710116892426,0.924419385033183,0.916571169407726,0.911527072624775,0.913479398195805,0.915922021460829,0.917972783432461,0.922367418695277,0.924231421443261,0.911473491838132,0.913404994350372,0.918753071383279,0.920634026147642,0.915542725835773,0.917439673122433,0.915597783252883,0.917494455122929,0.91647839534718,0.918370735709954,0.913171358492943,0.915080206777684,0.925931386260199,0.927657941748637,0.926066320225929,0.927792519034535,0.92015174339579,0.921902229970835,0.914400654199635,0.916176287824977,0.925755462081074,0.93056363965659,0.932038888960388,0.928673754452783,0.928442005063535,0.930050573417967,0.925448135148877,0.930074775705439,0.931533995231258,0.928057068981468,0.930616408477598,0.93218972879877,0.920670535877655,0.922236211487754,0.927987943501039,0.924606183204374,0.926140703293193,0.924664181064091,0.926198398602687,0.925591759045764,0.927121203326074,0.922108145680862,0.923655730776817,0.931582516106586,0.933149407568888,0.924086352728933,0.925618974186206,0.928281692307036,0.929782757436152,0.928335506244323,0.925963979318093,0.927476521947108,0.93336836260012,0.932130442364893,0.933735273396459,0.925480580925138,0.92955361831452,0.931404944171085,0.927185249969714
0.945765093830458,0.94338873408717,0.945045140720728,0.9284812821253,0.935129355108703,0.936910833598885,0.931994116596002,0.93379052883187,0.931603053251004,0.933400262408007,0.928471687729023,0.930283838831441,0.928525388671551,0.93033728256194,0.929384477063645,0.931192319362733,0.926158810886543,0.927982072425162,0.925126406209899,0.921420681811898,0.911962840499367,0.913738844537908,0.931761466762983,0.94259232871873,0.944267478786233,0.926330050651244,0.92830077966347,0.933167752841853,0.93498479097279,0.929953605859122,0.931786355139821,0.929553704385528,0.931387338420682,0.926343516267072,0.928192875276108,0.92639857039382,0.92824765862352,0.927279183172495,0.929124011052556,0.923972310383145,0.925833369009071,0.922735715482083,0.924494495801335,0.919031039526309,0.920808191781436,0.909404623025029,0.911224108808888,0.929609799469688,0.931326207583937,0.944141038854786,0.941274780845582,0.942710129031054,0.939385045893487,0.917643753884296,0.919318077432127,0.943842043116568,0.940794358785676,0.942212951900103,0.938776768703806,0.919829911978718,0.921467483117301,0.939150242598653,0.94061999480274,0.93878778072954,0.935406168354867,0.936894606063097,0.935464163060713,0.936952302555348,0.936391746632891,0.937875179421898,0.932908287307851,0.934409601728821,0.920840869995773,0.922472664085506,0.942531916313231,0.943972658857664,0.939049536858954,0.940506591107083,0.939103347508848,0.936731983465783,0.938200342032837,0.922611563993027,0.942869277923402,0.944432575746146,0.9439204210576,0.940314965851427,0.942120351207977,0.937946759154956
0.940863093061387,0.908646964496488,0.910604068954609,0.922381229938361,0.93017260503913,0.931947790480216,0.92320471960604,0.925016201044316,0.926646739771234,0.928436745788872,0.923515942132619,0.925319790124965,0.923569633564602,0.925373243230748,0.924428548723072,0.926228406819444,0.921203467287883,0.923017611560731,0.921672692196427,0.917966718850322,0.908508795449249,0.910285677105729,0.928308709523953,0.907840299214309,0.909818881355736,0.920221978111524,0.92218952463995,0.92820306729516,0.930013737143573,0.921155238070297,0.923003541740779,0.924589435993551,0.926415765372019,0.921379804569341,0.92322072909201,0.921434849398152,0.923275522539145,0.922315290758787,0.924152011705465,0.919008990830626,0.92086077877644,0.919273955973385,0.921033478725297,0.915568983551479,0.917346950760359,0.905942399512264,0.907762860787092,0.926149129122091,0.927866105524693,0.935376704013277,0.936342582950953,0.937769839216916,0.934453164709044,0.914208167535743,0.915883418985101,0.935080679532019,0.935865228692265,0.937274959931084,0.933848008339437,0.916399349859147,0.918037781739632,0.930374034840865,0.93185643335078,0.933845997213163,0.930465082180501,0.931942386973812,0.930523065189008,0.932000096259737,0.931450437716018,0.932923151662812,0.9279676961987,0.929456822071213,0.917403275090369,0.919035946288508,0.933768624583991,0.935221764540725,0.934120271511902,0.935567090162328,0.934174071633458,0.931803163991052,0.933260335336285,0.919184245746383,0.937946244744993,0.939501459621638,0.935171004056279,0.935399856763726,0.937197087409722,0.933032031471143
0.920592771580016,0.910327419070976,0.91220391100347,0.90992403309819,0.914920536046664,0.916779580119841,0.904105445463017,0.906030846749981,0.910028378362565,0.911914062121253,0.90306572585832,0.904992202369116,0.906950110513442,0.908850999923433,0.90780927846723,0.90970597672147,0.904582968355999,0.906495637270606,0.921371768762504,0.929217744833378,0.927172944974864,0.928826011056434,0.925800242936092,0.909529359212554,0.911425727064643,0.907759459592567,0.909852327347897,0.912943719519464,0.914839515758632,0.902049147892784,0.904013131724803,0.907963867278522,0.909887358547297,0.900922276692592,0.902887854771794,0.904808437440319,0.906747880863907,0.905689044404957,0.907624092910062,0.902381856464342,0.904333660855905,0.918987559326222,0.920707301444383,0.926838716142554,0.928524183611765,0.924627978165789,0.926319665404654,0.923647002635133,0.925339358865685,0.916412021631037,0.916028650473417,0.917560916817782,0.91796695653705,0.932963785929809,0.934515768685179,0.916086759624004,0.915521671508553,0.917039987090781,0.917332466115987,0.935123746522714,0.936642219258649,0.911283439126859,0.912880156125492,0.917235688680646,0.910022434911855,0.91162304840441,0.913911785267465,0.915486919166259,0.914839355626934,0.91640965955417,0.911355592011374,0.912944258794874,0.936093489334076,0.937604510607959,0.914717220714126,0.916279585231745,0.913717721107168,0.915282177222824,0.917601908105617,0.91523023257328,0.916782138849529,0.937883823278691,0.917598568589634,0.91926353301607,0.916134662523924,0.915012215649513,0.916929532278203,0.916474449426134
0.925638161854552,0.937926210209857,0.939592840111756,0.905937172427857,0.920014678075467,0.92183857600961,0.913043699463447,0.914908035025748,0.91512278424363,0.916973015873737,0.908160357151893,0.910051047095773,0.912044604391043,0.913909883994058,0.912903767964654,0.914764899212556,0.909677551288647,0.911554487025851,0.924880096697086,0.925011731963461,0.919264537862173,0.920949716841089,0.92540514931794,0.937122877848744,0.93880746393091,0.903768586318673,0.905956611045658,0.918042829529856,0.919902664365096,0.910992832049236,0.912894378363393,0.913063255750081,0.9149504630396,0.906021903293853,0.907950846657621,0.909907920251885,0.911810912573754,0.910788522254014,0.912687164943222,0.907481434541611,0.909396656905432,0.922496031512316,0.924198653568258,0.922630874860921,0.924333177465063,0.91671718149855,0.918441954478619,0.923252523005052,0.924944917195495,0.925301137483511,0.92107616130028,0.922578568530698,0.923014803552958,0.925029621718996,0.926613336518816,0.925004539168825,0.920597961446199,0.922084759993658,0.922408696728088,0.927214297389102,0.928763300636502,0.92022922813075,0.921765509146612,0.922337038927534,0.915124001852284,0.916689291928685,0.919013220684015,0.92055319553932,0.919940789750052,0.921475975841726,0.916457116643916,0.918010505084761,0.928185573156338,0.929727737037901,0.92364685041335,0.925151197897222,0.918804141197,0.920334706007369,0.92268817385176,0.920316590613037,0.921834659740069,0.929971217488655,0.922712041270825,0.924344941093555,0.925084948928431,0.920118919180906,0.922001002831456,0.921581098684056
0.934339453454629,0.922210424134768,0.924012314838169,0.919840551801706,0.928858237640623,0.930679732086593,0.921888539604596,0.92374993840729,0.923967354049099,0.925814790254045,0.917006253849264,0.918893596446454,0.920889631703442,0.922751905173646,0.9217487076127,0.923606888230729,0.918522979932554,0.920396740552672,0.92950294291566,0.937347496616976,0.935302890397443,0.936954337546564,0.933929754840787,0.921416398596981,0.923239219748166,0.917682211922723,0.919760004618588,0.926891220819305,0.928749566740106,0.919841526639194,0.921741190292609,0.921911981349907,0.923797432309987,0.914870933549891,0.916797725543544,0.918756739837976,0.920657824751008,0.919637351742166,0.921534127909081,0.916330364342944,0.918243561104986,0.927125127054674,0.928843514264732,0.934975954377764,0.936660363985042,0.932765250416422,0.934455825049811,0.931783659772525,0.933474908377291,0.934062957005701,0.929838309807395,0.931339100191262,0.931776790532444,0.940993446306407,0.942544927779795,0.933755103429693,0.929348809915831,0.930833952645286,0.931159426757355,0.943161961094106,0.944679491277526,0.929039505800048,0.930573882118909,0.931147346200155,0.923934648231252,0.925497756855934,0.927823640109965,0.929361667188232,0.928751215905269,0.930284498141267,0.925267662194669,0.926818976844003,0.944188852740035,0.945698912817376,0.932436280458681,0.933938895433284,0.927593914110691,0.929122495743002,0.931477721126748,0.929106251872744,0.93062245119522,0.945953643875132,0.931412963782261,0.933044220593749,0.933815890981399,0.92885020106157,0.93073029653027,0.930312274217465
0.907634057062453,0.934724116690336,0.936412088526853,0.905675636033381,0.907090431485,0.909039317557148,0.896268679241016,0.898296732091821,0.900822425381194,0.902814659768416,0.890013837452394,0.892085284063382,0.897742819156548,0.899752886089367,0.898602321093571,0.900607471119479,0.89537460555441,0.897398482190151,0.932366820842314,0.936309357351703,0.934264952274694,0.935858274566086,0.939044841485165,0.933922227407065,0.935628341757346,0.903507723743714,0.905695854752969,0.905107672489531,0.907095132690733,0.894206358399692,0.8962749458258,0.898751564064459,0.900783770167971,0.887863500660815,0.889976890372496,0.895594746568135,0.89764562277387,0.896475698918665,0.898521429682715,0.893167053589651,0.895232391967865,0.929995528858549,0.931633606338998,0.933942611348589,0.935566737797628,0.931732329641719,0.933361785424035,0.936904430746329,0.938512974753302,0.908646591084407,0.903053280297524,0.904715963440605,0.908832478068812,0.940084383514795,0.941577182895251,0.908303063841561,0.902526818960536,0.904178979067781,0.908178958611998,0.942230312055807,0.943691280309254,0.903429082437357,0.905132521863486,0.908011435176026,0.8969513659836,0.898701440883881,0.904685876307776,0.906374933721462,0.905613864782478,0.907297188924216,0.902128363253442,0.903833474867672,0.94318243738875,0.944635019935912,0.906887935002098,0.908552826805628,0.900673684868849,0.902381662181928,0.908402105657076,0.906029217109787,0.907692406767337,0.944973642978663,0.904611034377048,0.906409924023829,0.908316688296589,0.901979189778036,0.904039647127164,0.907284850932186
0.949477192897394,0.949565096683542,0.951164017812786,0.926045638113586,0.938863767279208,0.940605647815216,0.935729718713932,0.937484156604832,0.935338526789196,0.93709408185544,0.932208347886039,0.933976474348419,0.932262028264049,0.934029938244524,0.933120807241257,0.934885310869501,0.929896363943725,0.931673844007639,0.94936944079002,0.949420519724759,0.94737647629178,0.948937062284097,0.946168527769174,0.948770916184998,0.950388281027011,0.923894320696244,0.925873399294226,0.936908313161952,0.938684521171042,0.933695411284604,0.935484869732614,0.933295386815907,0.935086048664143,0.930086440875769,0.931890372661321,0.930141473464353,0.931945176660944,0.931021762809399,0.93282187351512,0.927716170529862,0.929529981816886,0.947013333415353,0.948603996227027,0.94706836416302,0.948658930476887,0.944858339852129,0.946453747042966,0.944037965538538,0.945634377024564,0.947869162178225,0.945003847441108,0.946400289549775,0.943114883787973,0.953088788347852,0.95454992411242,0.947575905198523,0.944529286833064,0.945907032493687,0.942512546433614,0.955243476443257,0.95667361442531,0.942910352062602,0.944333962275937,0.942547877387855,0.939167790342469,0.940607167295527,0.93922575864334,0.940664889287833,0.940152941941793,0.941588189297554,0.936671054822142,0.938121069988991,0.956259403848909,0.957680619856248,0.946279208295634,0.947676698143891,0.942798181010857,0.94420938850157,0.942851967704906,0.940481666525136,0.941902157924672,0.95801360068453,0.946607709213713,0.948130915527675,0.94767285655751,0.944068501911794,0.945830283101171,0.941701216251496
0.923621397646926,0.940951115248925,0.942617376592297,0.92045085318564,0.917994780870911,0.919853201411294,0.907179895044966,0.909104452591707,0.913102736919953,0.914987705619418,0.906140188578676,0.908065814531937,0.910024500683002,0.911924623858185,0.910883671912975,0.912779617793043,0.907657395522536,0.909569258186201,0.945058153672844,0.94510923171782,0.943064688875825,0.944650027089515,0.926942479269522,0.940159147612609,0.941843365986856,0.918305228734581,0.920307500759972,0.916031230052293,0.917926369894639,0.905136867407446,0.907099966664268,0.911051495974163,0.912974234787265,0.90401001228431,0.905974696901997,0.907896099168025,0.909834735982489,0.908776709741492,0.910710966287848,0.90546955705716,0.907420512465052,0.942700978573105,0.944316782349914,0.942756006605049,0.944371695553352,0.940545563283916,0.942166918422596,0.924805354073932,0.926487595137826,0.919457048703176,0.919073682840925,0.920606557852692,0.921012369406267,0.94884299897524,0.950328518443158,0.919153367634341,0.918588279692446,0.92010589841813,0.92039903315502,0.951004683776592,0.952458227853421,0.914362804052919,0.915958632822411,0.920314947655101,0.913101823343384,0.914701532831329,0.916991087619901,0.918565401068773,0.91791865942933,0.919488158686503,0.914434941973434,0.916022742999786,0.95198033435407,0.953425865128367,0.917787912179916,0.919349461941135,0.916788426850069,0.918352058641305,0.920672533589605,0.918300898710057,0.919852020911009,0.953759610376722,0.920674877660081,0.922339139450005,0.919209943654502,0.918087513001719,0.920003986334286,0.919549705346586
0.929588327489881,0.942407211034066,0.944020469647802,0.917285169070828,0.924037133332727,0.925851925481208,0.920901807885235,0.92273175704264,0.919146099485169,0.920986992821185,0.912184851531493,0.914065935439435,0.916068338342839,0.917924163874589,0.916927406592134,0.918779113382203,0.913701637448856,0.915569024021195,0.944307559104291,0.944358629815368,0.942314412734757,0.943885895451768,0.938388285726506,0.941599546713241,0.943231475109429,0.915116661614338,0.917129783141236,0.922056659670762,0.923908139416122,0.918842361855628,0.920709802083437,0.917077228664612,0.918955975472286,0.910035976080545,0.911956353043873,0.913921927341994,0.915816406086737,0.914802536294199,0.916692679574777,0.911495485280823,0.913402152120948,0.941935768335263,0.943537693681011,0.941990789650946,0.943592609217974,0.939780547767932,0.941387631462789,0.936240875050527,0.937858793802696,0.933112041802642,0.92505404851437,0.92654945305132,0.926992633732736,0.948061731570866,0.949533744954243,0.932814539811246,0.924574938826168,0.926054694278392,0.926385643075574,0.950221593205384,0.951662157790725,0.928081648051858,0.929585075643198,0.926353639609372,0.919140686272718,0.920698032187938,0.9230298480588,0.924561921229045,0.923957427022549,0.925484722776016,0.920473782677494,0.922019235566043,0.951217950204553,0.952650099007407,0.931485729282822,0.932958533149681,0.922808326139111,0.924331254652867,0.926692280781436,0.924320742334978,0.925831186849348,0.952989040649331,0.926680356778716,0.92830592031005,0.932917641659641,0.924116501046995,0.925990307316112,0.925578658747179
0.91876364967997,0.936865494321388,0.938553159941851,0.921099170685197,0.918350506513512,0.92021592314488,0.915214134933043,0.917096077085383,0.91208481093468,0.913989902834754,0.901280149800594,0.90325729679841,0.909005985907841,0.91092739439644,0.909865316262318,0.911782225720599,0.906638422339445,0.908572467141248,0.929307984674013,0.921706116552981,0.912245158151732,0.914022168061403,0.911001683342101,0.936067549335501,0.937773352952817,0.918949682522941,0.920917431848208,0.916380067725254,0.918282340818035,0.913165076949313,0.915084664124562,0.91002633442282,0.911969597123224,0.899142270860233,0.901159462344591,0.906870331901373,0.908830691393997,0.907751106003876,0.909706753440087,0.904443318035614,0.906416921378491,0.926923603078246,0.928657151966892,0.919322904284154,0.9210964473771,0.909694790734771,0.911514067016814,0.908843257414524,0.910663344745874,0.927476770870592,0.914209515002541,0.915788080570182,0.919986126032672,0.918004200596302,0.919677652225864,0.927150203670158,0.913698945518214,0.915264786492376,0.919348577336191,0.920167880429048,0.921805689296416,0.922375700107765,0.923931534694014,0.919273815461807,0.908217801247106,0.90987131838615,0.915949199057711,0.917547284699275,0.916876976073741,0.918469837140222,0.913392465293103,0.915005180210935,0.921150581534681,0.922783105128173,0.925792960315854,0.927315858915267,0.911900509000748,0.913515734643633,0.919625712414096,0.917253554882647,0.918828271379427,0.922934426450975,0.915772637543407,0.917484820444692,0.92720115502269,0.913184500319733,0.915151769408693,0.918487700739973
0.909625559611339,0.918072228010961,0.919827791963075,0.909414846553706,0.909105793663342,0.911054053767485,0.898284196486029,0.900311448748128,0.902837925367914,0.904829434160049,0.892029493427307,0.894100039208324,0.899758344288523,0.901767645475484,0.900617847338992,0.902622242500546,0.897390158564862,0.899413238077779,0.918307447801099,0.914598936115972,0.905136012113577,0.906977613975152,0.909930976412315,0.91727685069597,0.919052374183013,0.907248519985601,0.909386101324558,0.907121998994974,0.90910880565135,0.896220846306203,0.898288600183756,0.900766034154231,0.902797483093008,0.889878133277172,0.891990585095896,0.897609243687689,0.899659320417089,0.898490197080266,0.900535139822693,0.895181580527871,0.897246086341905,0.915909025005472,0.917723775225273,0.912202261864151,0.914038530509767,0.902572126636099,0.904457809797913,0.907763746850845,0.909614882818611,0.910642588959821,0.90504939583466,0.906711348597757,0.910828490205466,0.910933469316041,0.912670867907911,0.91030562298283,0.904529496738953,0.906180896586785,0.910181538777971,0.913108642757807,0.914809123033707,0.905451317294141,0.907153924823211,0.910033651001854,0.898973754339127,0.900722891327981,0.906708123525113,0.908396376185069,0.90763611234236,0.909318644188663,0.904150644172797,0.905854915294741,0.914073251785597,0.915768943038313,0.908907190382341,0.9105713034083,0.902693082482449,0.904400182492667,0.910421367980427,0.908048508733309,0.909710918575703,0.91587554793194,0.906638561711895,0.908436683320189,0.910346349258461,0.904009000204331,0.906068565490139,0.909314549038878
0.939702955325549,0.909266388034057,0.911142507568041,0.916676113408607,0.929006641746435,0.930758984802771,0.925872546855671,0.927637564413856,0.92548126121796,0.927247429788904,0.922351036168499,0.924129893928081,0.922404717826372,0.924183357062172,0.92326347251072,0.925038674156912,0.920038980784498,0.92182728082515,0.914398287416446,0.918431146058155,0.91268462856822,0.914398933418199,0.937075120344661,0.908450753429142,0.910348111793904,0.914503124884406,0.916505790832361,0.927028942603707,0.928816091533205,0.923815953399113,0.925616482543879,0.923415821608091,0.925217592191186,0.920206787797542,0.92202195910122,0.920261822421338,0.922076762865284,0.921142096386132,0.922953409775284,0.9178364121362,0.919661561688218,0.911991731824948,0.913742447814456,0.91602907262368,0.917762191023873,0.910115225649777,0.911871000078559,0.934914633131592,0.936555727864268,0.938030348420311,0.935164871072618,0.936570261326753,0.933275815533754,0.918390945877143,0.920004344348341,0.937755950398331,0.934709184648563,0.93609594609499,0.932692363381935,0.920592315784963,0.922170187934072,0.933064520036432,0.934498326919931,0.932701931641492,0.929321744737764,0.930771474130792,0.929379715308069,0.930829196307475,0.930306884354974,0.931752450302383,0.926824892850475,0.928285351099091,0.92159017997679,0.9231612933639,0.936451660889995,0.937858803669799,0.932970446011768,0.93439144596178,0.933024234712999,0.93065382908076,0.93208419417018,0.923369479381653,0.93678129951797,0.93831366024635,0.937875439725616,0.934270872860505,0.936043126194016,0.931903470398943
0.907061066732686,0.91014238009506,0.912041574649715,0.918324517854656,0.906572759303963,0.908564854126434,0.895748033499073,0.897825160353501,0.900303290056703,0.902341580392654,0.889491736917188,0.891615087997521,0.897223083982576,0.899280389882126,0.89808274987825,0.900134811651293,0.894854405101737,0.896926434346186,0.927404392078583,0.927536094940094,0.921788050361481,0.923494967693931,0.925205078920398,0.909349291482951,0.911268542360321,0.916167715848922,0.918208533229368,0.904589919970342,0.906621346933869,0.89368561993131,0.895804086954342,0.8982323317956,0.900311396622197,0.88734129095331,0.889507435828892,0.895074897877581,0.897173853765192,0.895956018612501,0.898049491481092,0.892646726651137,0.894761087864304,0.925022244740104,0.926745557713455,0.925157159413186,0.926880116409018,0.919242587554137,0.920989806847663,0.923053573492248,0.92477884276034,0.908082967293392,0.902488299558635,0.904199318378499,0.908269443508629,0.927556803874708,0.929161414234833,0.907744788344414,0.901967112373945,0.903668530578678,0.907621161014678,0.929719968555623,0.931290127957879,0.902891392785253,0.904645187800006,0.907475181596708,0.896412029853732,0.898215682607799,0.90414887758884,0.905886888026394,0.905077070192755,0.906808938021468,0.90159078709068,0.903345992525586,0.930696148832221,0.932259976621293,0.906341234476233,0.908054932483267,0.900125420924921,0.901885269781431,0.907856176046175,0.905482764767849,0.9071942335609,0.932482124025304,0.904040435581499,0.905888129804631,0.907740066948181,0.901401130871589,0.903512614297312,0.906708640311532
0.91192379824646,0.941359265388069,0.942998011502616,0.915649196903449,0.911441009643487,0.913365534041142,0.904466094478077,0.906438705340427,0.905173388817838,0.907140853508693,0.894365246108558,0.896411297376374,0.902093872438952,0.904079005350361,0.902953366936598,0.904933627700501,0.899725746585933,0.901724560997038,0.915046436538807,0.919081523358301,0.913332361719518,0.915101823168588,0.913253514830329,0.940559330712249,0.942216193435806,0.913490444461349,0.915541820582049,0.909462163357141,0.911424754308556,0.902408166123882,0.904420226535,0.903106458594693,0.905113368192152,0.892218861841548,0.894306304972742,0.899949737603478,0.901975143400991,0.900830681699889,0.902850989355668,0.897522138669132,0.8995618708221,0.912653434894438,0.914459447941364,0.916692363734117,0.918477612875859,0.910776628386644,0.912588310247515,0.9110918293479,0.912897641570745,0.916786241085863,0.90734964464844,0.908990342763696,0.913128561550564,0.919113603103103,0.92078024104477,0.916455162784575,0.906835066352679,0.908464611612657,0.912486944086751,0.921284114185176,0.9229149051792,0.911626597525944,0.913274610673001,0.912361929399706,0.901302310723935,0.90302677706865,0.909036467507285,0.910700371482956,0.90996444852879,0.911622667725944,0.9064790496877,0.908158869095964,0.922251845750508,0.923876719143737,0.915067907697373,0.916679408928161,0.905008085777031,0.906691501810765,0.912736116553665,0.910363323286673,0.912002274531191,0.92404559542466,0.908925424589853,0.910701288005161,0.916493270258791,0.906309835884318,0.908345077133469,0.911615222502303
0.937326096791987,0.938190551145369,0.939876960666355,0.92638789276488,0.926605407457018,0.928397989562174,0.919637443834851,0.921466487024985,0.923079469646366,0.924886982142348,0.919948641936701,0.921770076418081,0.920002334062788,0.921823528833738,0.920861243943454,0.922678665776743,0.917636131235352,0.919467922024065,0.938157801751924,0.934397187239404,0.928650872390311,0.930310767904227,0.916502253243369,0.937376770263977,0.939081844036926,0.924223084925466,0.926162298795548,0.924624265514054,0.926452910969374,0.917576302003206,0.919442768302795,0.921010532960039,0.922854962307205,0.917800849125323,0.919659964523425,0.917855895049212,0.919714757489686,0.918736336213092,0.92059122228161,0.915429981659974,0.917300028929459,0.935768468523214,0.937428863519877,0.932009910981616,0.933686875505236,0.926096390033978,0.927795645551395,0.914330033167122,0.916079717827629,0.931822167260312,0.932788065610486,0.934230580982268,0.930898597803984,0.934376708122267,0.935936161748374,0.93153241769002,0.932316969759493,0.933742179521521,0.930299709767099,0.936554215511303,0.938079726268044,0.926816829164638,0.928316648559647,0.930288820385577,0.926907855571808,0.928402611088765,0.926965839639141,0.928460320017482,0.927893210535726,0.929383352103035,0.924410417126472,0.925917055238944,0.937550567787432,0.93906913648174,0.930213813500496,0.931683588332342,0.930565450982515,0.932028925380116,0.930619252150817,0.928248292427207,0.929722176150788,0.939326575290669,0.934410347075969,0.935981226740058,0.931636297414134,0.931865133505772,0.933679671235083,0.929497255034183
0.940383769868653,0.94022354009496,0.941889371908621,0.910323501201714,0.929658884880414,0.931421516945734,0.922692776756123,0.924488227850055,0.926133523134847,0.927910001346283,0.923003315034193,0.924792489752081,0.923056996363909,0.92484595243189,0.923915749038443,0.925701265526714,0.92069127503452,0.922489897487078,0.943386003362826,0.943437079806639,0.941392512194808,0.942994668023249,0.912987544366626,0.939407287785995,0.941091595435811,0.908139184898384,0.910276833630116,0.927679049707844,0.929476831735616,0.920632983552739,0.922464881576391,0.924065924394586,0.92587835606161,0.920856887830503,0.922682732629743,0.920911922467992,0.922737536191786,0.921792199761913,0.923614183118244,0.918486512699938,0.920322345133523,0.941001879213385,0.942635369362078,0.941056907322949,0.942690273138643,0.938846246229318,0.940485707168817,0.910812538916325,0.912574734720551,0.934883540286024,0.935848699266071,0.937262715204805,0.933959632921748,0.947146250232622,0.948649045790148,0.934594976794869,0.9353788646625,0.936774492112346,0.9333620472571,0.949311704647753,0.950781961681964,0.929875283803696,0.931339521378631,0.933346046016116,0.929965873853424,0.93142592965948,0.93002384413159,0.931483651459216,0.930951011976056,0.932406903027931,0.927469035862847,0.928939824266537,0.950284962276812,0.951747627213656,0.933274235946574,0.934710285544399,0.933625353075566,0.935056146625292,0.933679141850778,0.931308733923297,0.932748898065714,0.952067226757197,0.937447104888197,0.938988686808426,0.934689347577571,0.934917547015475,0.936700203584707,0.932550152019224
0.906981030902808,0.90458208528014,0.906483409730282,0.920284287678839,0.906456304224632,0.908410410187115,0.899479357537082,0.901485470743068,0.900186888177159,0.902187075528874,0.889375316141841,0.891460600984704,0.89710670384881,0.899125863970607,0.897966363378649,0.899980290822175,0.894738041648471,0.896771891134938,0.920890770966458,0.92102236484402,0.915273251963454,0.917008738083288,0.906400482603994,0.903781838497783,0.90570324146177,0.918127137461814,0.920067501448567,0.904469825116568,0.906462545322479,0.897413766022125,0.899459930064526,0.898112290295374,0.900152523758838,0.887221226318755,0.889348567418971,0.894954878037356,0.897014956082857,0.895835992419241,0.897890599834812,0.892526723458658,0.89460216981702,0.918498559665436,0.920249341741999,0.918633357134709,0.92038374517182,0.912717670970919,0.914494422942188,0.904233412905521,0.906052150800833,0.911827574487682,0.902387937162943,0.904064991732398,0.908169132074061,0.921078336302186,0.922711399138689,0.911497071596565,0.901873845845536,0.903540946062078,0.90752795697481,0.923245686251301,0.92484368398984,0.906666366126938,0.908350401528008,0.907401870187604,0.896338587996312,0.89810524599878,0.904075552828948,0.905776463633412,0.905003748876807,0.906698519822649,0.901517451891385,0.903235547288373,0.924218914475605,0.92581104314303,0.910116405248309,0.911762320283688,0.900053260876237,0.901777052336852,0.907784043787528,0.905410644216003,0.907085957468079,0.926015948460344,0.904010471668252,0.905823402453283,0.911591059718687,0.901404406135786,0.903478508928228,0.906712006707915
0.921922487623996,0.908942041102068,0.910765676974071,0.904541758554652,0.916197774462693,0.918044653578802,0.909224855419334,0.911115978233383,0.911304767007164,0.913180043311982,0.904340405447165,0.906259934553122,0.908225953881929,0.910117532628047,0.909085278016211,0.910972361407089,0.905858396687585,0.907762600198813,0.913491953838211,0.909783034219027,0.900319874654027,0.902163107790005,0.905115539880143,0.908140378472909,0.909984034120712,0.902369965395647,0.904509274281494,0.914218537314713,0.916101857963411,0.907166560519729,0.909095449401878,0.909237815033856,0.911150617743949,0.902194488917572,0.90415287283187,0.906081820310035,0.908011704339373,0.906962589116128,0.908887765084259,0.903654809414024,0.905597924606372,0.911087875759486,0.912903973190801,0.907380684164482,0.909218419591216,0.897750292664189,0.899637707005093,0.90294268843603,0.904795359465867,0.921570930302368,0.917345613389161,0.918873330478773,0.919284725219885,0.906162952533636,0.907901962500739,0.921252931727656,0.916845262856055,0.918359509297257,0.918656820009207,0.908342215103615,0.910044236262923,0.916445989169534,0.918011576029667,0.918554565451949,0.911339411387777,0.912936511108336,0.915229939596814,0.916799191210136,0.916157716228177,0.917721738523264,0.912673195615748,0.914257087861996,0.909289138352497,0.910986402267455,0.919884756709842,0.921416901811159,0.915040780205587,0.916601464490148,0.91892612916545,0.916553963098542,0.918100738108639,0.911099457184011,0.918961556869623,0.920621456459824,0.921367072468222,0.916399899967031,0.918310622258668,0.91786286971107
