0.93241190313006,0.945550678770355,0.9471881289359,0.9314814319219,0.926927467524082,0.928754557530754,0.919957657824696,0.921824829572123,0.922036482452271,0.923889633297673,0.915075270519097,0.916968505334463,0.918958722481621,0.920826777707801,0.919817801453974,0.921681745459873,0.916592033971926,0.918471628527153,0.938389673520796,0.94233240784164,0.940287996571574,0.941894635261915,0.942349492933453,0.944758011420079,0.946413970301721,0.929339449578388,0.93125058564621,0.924961949370886,0.926826044004984,0.917912135472192,0.919817734524961,0.919982600741268,0.921873927366418,0.912941432842782,0.91487428759313,0.916827317946851,0.918734350583193,0.917707933487532,0.91961063768754,0.914400902376581,0.916320102951582,0.936024965013571,0.937678504168808,0.939972730528405,0.941610902767834,0.937762267948305,0.939406135585784,0.940215429650524,0.941847038837403,0.932137180319429,0.927912445484606,0.929418328938464,0.929850970889336,0.945985539969458,0.94749234897169,0.9318266239801,0.927420240165362,0.928910701025781,0.929230898193728,0.948143907350947,0.949618139630012,0.927094629744684,0.928635175073319,0.929202480766921,0.921989649180969,0.923559066260767,0.925878725434084,0.927422946048247,0.926806306572343,0.928345760088106,0.923322700793236,0.924880272042562,0.949158730254272,0.950625072704178,0.930493914269779,0.932002334284838,0.925651439228498,0.927185952070391,0.929535324195141,0.927163815265873,0.928685891190192,0.950921215933879,0.929473066035464,0.931109708443516,0.931859500875292,0.926893703041656,0.928779728512381,0.928355814567149
0.935647994655869,0.910923939973509,0.912855653559655,0.916359614134314,0.924877316855288,0.926690287235478,0.917907542199817,0.91976064081474,0.921350847388258,0.923179807504452,0.918219420226677,0.920063523058936,0.918273122736254,0.92011696488216,0.919132189324864,0.920971926339853,0.915906458852157,0.917761822813268,0.925864834352273,0.925996546577033,0.9202483481474,0.921981875465299,0.911378495331699,0.910104071487771,0.91205698981721,0.914179060991559,0.916230630192771,0.922888773118847,0.92473834279726,0.915838925061245,0.917730037496387,0.919274465651153,0.921140922395414,0.916064143619182,0.917946550686098,0.916119200601694,0.918001332983443,0.916999808472804,0.918877620604531,0.913692796042053,0.9155870723433,0.923457970241288,0.925207741071604,0.923592871600983,0.925342248812683,0.917677303853191,0.919452902660758,0.909193894908203,0.911011240996617,0.93013141764171,0.931098080103781,0.932561089933062,0.92920820945615,0.926000220260616,0.927632953308133,0.929833199051057,0.930618432205455,0.932065187006209,0.928600736830354,0.928180491138769,0.929777478744973,0.925064767895975,0.92659118693248,0.928537992675102,0.925156249296042,0.926676676426802,0.925214246833175,0.926734372025457,0.926141822577618,0.927657183873768,0.922658226752524,0.924191692298402,0.929133755373784,0.930724843729358,0.928481118319897,0.929976068580806,0.928833300213435,0.930320861462503,0.92888711378214,0.926515604118386,0.92801461666086,0.930928931167528,0.93270358707404,0.934295580528857,0.92990887939197,0.930138379559228,0.931975536184078,0.927770028598202
0.932642255046173,0.916371006146775,0.918191243601059,0.918509578470984,0.927089614836612,0.928903949557594,0.923954323719326,0.925783765717384,0.922198696581498,0.924039044874098,0.91523755839285,0.917117966285515,0.919120969197424,0.920976200496783,0.91998003979611,0.921831165696338,0.916754306602203,0.918621060525107,0.918217560174256,0.922251944394027,0.916503706689154,0.918267908992367,0.925982037089445,0.915556494262405,0.917397929679238,0.9163311008136,0.918382125147724,0.925102351089522,0.926953341128393,0.921888090718314,0.923754988566873,0.92012304324307,0.922001208076886,0.913081908008069,0.915001566435541,0.91696777885074,0.918861623457297,0.917848389930402,0.919737913194592,0.914541378275463,0.916447370177494,0.915805450498743,0.917607112283376,0.919844331502435,0.92162533882779,0.913928697765755,0.915735996823274,0.923807658769914,0.92555822892921,0.936151900824638,0.928094070257857,0.929588952525927,0.930032612382664,0.922218021638708,0.923881182386756,0.93585688006927,0.927617445073878,0.929096650212959,0.929428109153078,0.924409867373485,0.926036515848411,0.931109628690684,0.93261249385979,0.929381715997715,0.922168910258929,0.9237255176337,0.926057974966184,0.927589390693287,0.926985552951684,0.928512206511115,0.923501962287322,0.9250467139978,0.925391854117999,0.927012663919394,0.934519910847316,0.935992223606269,0.925842688714759,0.92736496352595,0.929726572207164,0.927355069925808,0.92886489991791,0.927180184986347,0.929713675756688,0.931338683745165,0.935945257668297,0.927144325265404,0.929017463436096,0.928606441952403
0.940246679550606,0.948567756433838,0.95018065020942,0.924944710096419,0.929579064395778,0.931407267862174,0.922607587994755,0.924479217865586,0.92605213975053,0.927897243304079,0.922920140258219,0.924781467800361,0.922973852364849,0.924834900654224,0.923833092653301,0.925689740949905,0.920606772817572,0.922480161929407,0.951092916460003,0.95114399942676,0.949099959714921,0.950660504775971,0.947892030326698,0.947773516092163,0.949405047235908,0.922792220843892,0.924793245478815,0.927612690526653,0.929477759196406,0.920561222666596,0.922471162467073,0.923997957963298,0.925880853366535,0.920787084042227,0.922687042199639,0.920842150251573,0.922741814621391,0.92172292745349,0.923617968280937,0.918415347005032,0.920327997979545,0.948736834212662,0.950327449927816,0.948791869645985,0.950382388982815,0.946581852122934,0.948177203590129,0.945761494325986,0.947357848049729,0.93478888340124,0.935756215878218,0.937235111714409,0.93386603992642,0.954815696005261,0.956276786381337,0.9344828732224,0.935268733685982,0.936732213734308,0.93325067466272,0.956966437332245,0.958396538698983,0.929751535036422,0.931298476681291,0.933225892168105,0.92984346035948,0.931383533076903,0.929901469453093,0.931441216321348,0.930829252944266,0.932363855751578,0.927344948417173,0.928899090286875,0.957969227216456,0.959390400919403,0.933149911672247,0.934664388180734,0.933502600455078,0.935008663917196,0.933556424299203,0.931184469008517,0.93270291539941,0.959732086863752,0.937335225238925,0.938943468246964,0.934530032166662,0.934760162887962,0.936614378215444,0.932391434505943
0.936677400550408,0.919411897899181,0.921167171806329,0.928171267993908,0.925941210840646,0.927754946335616,0.918970406386481,0.920824372400196,0.922414287036165,0.924244076574782,0.919282473463144,0.921127451908001,0.919336182715693,0.921180899623569,0.920195353512823,0.92203595455833,0.916969217501919,0.918825495817322,0.91153997666956,0.911735575130331,0.902275806437971,0.90408862495596,0.940360074801083,0.918627148764574,0.920402373322826,0.926031911445978,0.927943368905916,0.923982581047768,0.925831984874111,0.916932763494448,0.918823661996574,0.920368293045843,0.922234563688797,0.917157980222412,0.91904018254857,0.917213036987999,0.9190949649516,0.918093646771554,0.919971259446926,0.91478664396033,0.916680701526167,0.909152128071304,0.910965757646081,0.909350113668576,0.911163430111951,0.899723207289541,0.901579352452033,0.938220255424961,0.939882493109595,0.931180387636121,0.932147030168885,0.933609873287064,0.930257180884394,0.907994556885241,0.909704173556868,0.930887296411578,0.93167252394742,0.933119126579436,0.929654837092484,0.910199238428605,0.91187110811158,0.926154706270308,0.927680912074931,0.929627930759965,0.926246190309712,0.927766410392746,0.926304187735898,0.927824106223848,0.927231767303774,0.928746927203937,0.923748174575639,0.925281418191986,0.911201447824949,0.912867594373815,0.929550915259009,0.931045658399148,0.929903090644926,0.931390452453003,0.929956903845206,0.927585412219529,0.929084211991375,0.91297682433738,0.933772234273549,0.935364084328265,0.930971041616915,0.93120053832588,0.933037501589659,0.928832200542527
0.933896080560066,0.947125510605873,0.948763304456825,0.920442299853128,0.928405383312377,0.930232228144659,0.921435631315531,0.923302494724437,0.923514457364154,0.925367320606635,0.916553303289055,0.918446187216509,0.920436715429691,0.922304459251819,0.921295795043965,0.923159434102187,0.918070046739464,0.919949311301823,0.929987167879155,0.937830193030585,0.935785764997418,0.937418554164231,0.946600662789489,0.946325820073134,0.947982160490194,0.918278220889434,0.920370471253054,0.926433071752754,0.928296907494505,0.919383315833942,0.92128859036057,0.921453783657457,0.923344806794419,0.91441267406741,0.916345159486932,0.918298519322927,0.920205223278285,0.919179135694398,0.921081518033683,0.915872124250096,0.917790976439272,0.927607774141593,0.929304008169054,0.935457051908929,0.937122365000474,0.933246557783088,0.934917623006604,0.944459758466477,0.946082854583318,0.933617759473113,0.92939306425366,0.930898680804398,0.931331572101381,0.941477728663056,0.943010528607066,0.933304969530987,0.928898633119016,0.930388808494485,0.930709271427101,0.943641365095207,0.94514075628998,0.928567357500653,0.93010757170278,0.930675209354689,0.923462446929732,0.925031486341883,0.92735147760179,0.928895359773179,0.928279058506822,0.929818180966434,0.924795477790372,0.926352689409751,0.944655325828925,0.946146835173171,0.931965130904613,0.93347325477936,0.927122711300566,0.928656886108106,0.931006560196534,0.928635069547431,0.930156826379546,0.946416922206407,0.930956803671562,0.932593154693684,0.933340907090237,0.928375169759325,0.930260848248966,0.929837261768111
0.917092730190539,0.946307697651775,0.947907144865772,0.921321131661022,0.911423421147219,0.913345380788673,0.900602132952089,0.902602580450122,0.906529177999341,0.908481758900213,0.899562837335703,0.901563471278317,0.903449687764196,0.905419887961785,0.904309180444309,0.906274521733016,0.90108158785871,0.903065431182219,0.936670038937284,0.932908827394037,0.927161793912941,0.928819254109615,0.924566095784219,0.945514691173301,0.947132213775837,0.919172348173618,0.92115260005835,0.909451488730131,0.911411435591684,0.898550659447985,0.900591027132555,0.904469502073789,0.906461211335602,0.897424172450204,0.89946531962593,0.901312808533413,0.903322961824494,0.902193750794402,0.904198820033286,0.898885236940842,0.90090967560641,0.934300652757807,0.935957904696266,0.930542056089276,0.932215867125067,0.924628527053325,0.926324615196963,0.922422265153255,0.92412545356685,0.912933459052642,0.912550666151262,0.914151083094268,0.914490609915354,0.932964049841753,0.93451976769621,0.912593632722421,0.912028979287767,0.91361752267705,0.913841318084131,0.935109993613513,0.936632425013433,0.907754588770944,0.909430156157927,0.91371079134809,0.906493560485726,0.908173022575353,0.910385356274401,0.912034516625524,0.911313335893938,0.912956823131472,0.907827965557263,0.909493007159982,0.9360614665564,0.937577051123175,0.911191555953629,0.912829735704682,0.910192201711518,0.911832144133693,0.914078846055966,0.911706079967947,0.913330785625694,0.937846876321872,0.914131190072664,0.915865514626961,0.91262406485749,0.911502004138541,0.913492471814064,0.912965695085313
0.910087571084669,0.937699624567252,0.939387169639537,0.918608212495947,0.909626823870342,0.911598406224573,0.898802282136953,0.90085871804535,0.903357574069901,0.905375170230104,0.892546208038829,0.894648681743704,0.900277409301417,0.902313949996611,0.901137076063016,0.903168391707914,0.897908775331396,0.899959983427102,0.924088587440872,0.931934459379038,0.929889668831097,0.931542394763735,0.928516781269983,0.936909142718088,0.938614825755706,0.916462587049912,0.918475425389632,0.907655555579099,0.909666040142234,0.896751444889772,0.898848779501105,0.901298194923292,0.903356124821542,0.890407346954852,0.89255216146692,0.898140804469532,0.900218549677954,0.899021926222703,0.901094208717484,0.895712680644961,0.897805771431546,0.921718647234016,0.923437933660153,0.929569695969415,0.93125480777893,0.927358968966855,0.929050282108903,0.926377785339607,0.92806976918614,0.911140832666049,0.90554635708176,0.907238567317741,0.911327384120681,0.935664539260617,0.937216177984113,0.910794703107821,0.905017224951125,0.906699762585989,0.910671159090021,0.93781674935511,0.939334902167048,0.905943332591982,0.907677169299628,0.910527160754884,0.899464194679787,0.901247726852127,0.907200895252407,0.908918875101169,0.908129090935197,0.909840943526484,0.904642849031694,0.906377977973452,0.938794230660638,0.940304923744462,0.90938784096136,0.911082068511268,0.903172252799957,0.904912470762767,0.910902845314325,0.908529478364589,0.910221368446871,0.940573678262385,0.907099450017327,0.908928195713966,0.91080170646569,0.904463000427337,0.906554188561567,0.909770401641246
0.925903378357626,0.943545797197908,0.945184344377906,0.919369559865903,0.920278701614087,0.922145351146128,0.913305898796171,0.915216633687849,0.91538580212531,0.917280798489888,0.908421556259752,0.910360648344502,0.912307011898884,0.914218272994327,0.913166345522149,0.915073121503318,0.909939488790068,0.911863345370896,0.928372134056947,0.928503855762075,0.922755832480994,0.924462569766288,0.926172785517164,0.942752456392251,0.944409119111423,0.917218821221066,0.919259384541681,0.918312325163251,0.920215831162174,0.911260478666402,0.913209390491895,0.913331722566003,0.915264658758945,0.906288526452481,0.908266882828056,0.910175756086943,0.91212573398228,0.911056533855773,0.913001814447692,0.907748784438843,0.909711962747346,0.925995728310873,0.927718873747511,0.926130663160887,0.927853452682253,0.920216112918678,0.921963139309438,0.924027013488341,0.925752113832505,0.925575780510845,0.921349868649495,0.922896055862526,0.923289322174313,0.928521792522899,0.93012689592011,0.925271722585728,0.920864164853285,0.922395952984244,0.922675653293283,0.930701772333475,0.932271762225644,0.920495746107979,0.922080512721885,0.922604308195111,0.915389320417977,0.917005522543355,0.919279730329341,0.920868208718123,0.920207511212884,0.921790776983773,0.916723041632399,0.918326113771927,0.931686629090411,0.933250285739,0.923918488714463,0.925469172993633,0.919074646432663,0.920653806244421,0.922959883732552,0.92058776433101,0.9221530930227,0.933471780920505,0.922944155649534,0.924621781367491,0.925336102480121,0.920369066534981,0.922298918594155,0.921831964579123
0.912476242798271,0.939269796440638,0.940936261307106,0.920320495562965,0.912018347502873,0.913921236453543,0.905045224971114,0.906992639437375,0.905752161359049,0.907695185035828,0.894947004580048,0.896962691869163,0.902673233746964,0.904632757027403,0.903532567457684,0.905487542090643,0.900305564535147,0.902277867396775,0.942344321567866,0.942395397317968,0.940350663501778,0.941953345873443,0.91193997100568,0.938479521410623,0.940163944833252,0.918179175969804,0.920147051909243,0.910052078912401,0.911992663263584,0.902999891185277,0.904986342211885,0.903697826707984,0.90567988308799,0.89281323233584,0.894869853154333,0.900541711463422,0.902541058519849,0.901422490296222,0.903417072817808,0.898114582515434,0.900127325378268,0.939986105528997,0.941619673539425,0.940041130856866,0.94167457443618,0.937830464184866,0.939470009610283,0.909796269479836,0.91155869157037,0.917363865135559,0.90792981346774,0.909541852447329,0.913706733947639,0.946150810035116,0.947653270067113,0.91703122981599,0.907413751432803,0.909013747778502,0.913063674351546,0.948294703883896,0.949765025147268,0.912225559247563,0.913846284474358,0.91296059273104,0.901904101438997,0.903595701451456,0.909635876368454,0.911271647115847,0.910563653259143,0.912194151150995,0.907079036201045,0.908729576146915,0.949270724944634,0.950733458813347,0.915655025478045,0.917240360644968,0.905597971426786,0.907249813928239,0.913323604564547,0.910951337830633,0.912562402241329,0.951048847806755,0.909501154236487,0.911248007608728,0.917087161002572,0.906906326910477,0.908911505786614,0.912209816273384
0.906699601822796,0.936011262859835,0.937731598852022,0.913760673709724,0.906198088417695,0.908195876886334,0.89537325381773,0.897456271922947,0.899928547078863,0.901972645320645,0.889116884918467,0.891246241933518,0.896848317244008,0.89891147773434,0.897707988198075,0.899765891738496,0.894479618402198,0.896557538473346,0.933989581604687,0.937933624674813,0.935888870818504,0.93751320915369,0.925753901184609,0.935208971200808,0.936947294132837,0.91160001570905,0.913679160345779,0.904212598054296,0.906249842518207,0.893308184754189,0.895432673307382,0.897854934336952,0.899939935602581,0.886963779863695,0.88913606575931,0.894697475137198,0.896802416692052,0.895578601246973,0.897678046273011,0.892269282652941,0.894389667766918,0.931614455525074,0.93328727245268,0.935563045837925,0.937218888726265,0.933352359518699,0.935014336193557,0.923603762817477,0.925305942746844,0.907715609647378,0.902120879865176,0.903837077149779,0.907902088495131,0.941665689091874,0.943189335382693,0.907369220273993,0.901591484608019,0.903298322629109,0.907245591031117,0.943812100995495,0.945303023010267,0.902504173665223,0.904264221775051,0.907087994298338,0.896024735291966,0.897834771330269,0.903761664056249,0.9055059003598,0.904689862193208,0.906427940355323,0.901203551492089,0.902965026578005,0.944780119205116,0.946263568268863,0.905959785884395,0.907679395006806,0.899743889417019,0.90150977008416,0.907474740532958,0.905101305727861,0.906818693271971,0.946566375729818,0.903679979422212,0.905533152727555,0.907366384681047,0.901027383042131,0.903144868492356,0.906334949432507
0.945272847419075,0.914639051552092,0.916495314953269,0.919062340894322,0.934565634485869,0.936308347922346,0.931431247857014,0.933186615069651,0.931039946118604,0.932796454581831,0.927909419562403,0.929678599849993,0.927963106263342,0.929732068286566,0.928821959447605,0.930587489762365,0.925597150952359,0.927375763775788,0.919195428711981,0.915487748231316,0.906026547150977,0.907833975797281,0.923110314358296,0.913855713725083,0.915731705683007,0.916920289142888,0.918922839154638,0.932618920032594,0.934395445125749,0.929405978888808,0.931195814854304,0.929005912820419,0.930796959400959,0.925796927434766,0.927601304669619,0.925851960927479,0.927656108521497,0.926732244058176,0.928532783027981,0.923426610538077,0.925240912938568,0.916815240890289,0.918599929871027,0.913109315094034,0.914913977176307,0.903480938955,0.905331534451601,0.920966831412493,0.922719693352036,0.943632824014083,0.940767427158433,0.942164161865579,0.938878414341086,0.911782258050642,0.913486646436274,0.94334773815699,0.940301056225824,0.941679100808234,0.9382842788171,0.913980628190243,0.915647665610035,0.93865394759116,0.940077955078929,0.938291428158218,0.934911296972504,0.936351142972033,0.934969266268291,0.936408864856303,0.935896443821613,0.937332142092651,0.932414510645257,0.933865042673872,0.914966986400829,0.916628797694497,0.942038635775949,0.943436467084259,0.938557523561036,0.939969134973357,0.938611311241404,0.936240959745805,0.93766189678306,0.916750843601958,0.942391256891022,0.94391475630141,0.943483464317066,0.939879018129384,0.941641213668932,0.937511679240158
0.947339904875445,0.916797614189111,0.918727016271179,0.922493845479145,0.936756017145909,0.938518076145053,0.929789968827262,0.931584607741726,0.933230719398804,0.935006520804713,0.930100519693865,0.931888924433349,0.930154200530357,0.931942388233108,0.931012977441225,0.932797750355726,0.927788512603766,0.929586295082115,0.927395191169752,0.923689618913884,0.914231808586489,0.916007252709251,0.934029647736701,0.916002350353424,0.917952819156487,0.9203402039215,0.922376593165022,0.93479859328916,0.936595681889299,0.927752736539149,0.929583684987276,0.931185602330676,0.932997226813178,0.927976630736123,0.929801566727882,0.928031663879088,0.929856370556036,0.928911951827708,0.930733055135061,0.925606332688104,0.927441179878101,0.925007685735383,0.926765982844266,0.921303202538434,0.923079824313631,0.911676893911881,0.913495744553833,0.931881060505145,0.933597098895594,0.941901847258905,0.942866933540155,0.944280326325192,0.940977951457662,0.919877413887354,0.921551122387681,0.941606924836617,0.942390776540156,0.943785776776947,0.940374018625495,0.922067559435461,0.923704575390063,0.936949494204019,0.938412771302515,0.940420186805837,0.937040083694781,0.938499206322008,0.937098052391395,0.938556928381775,0.938025231154141,0.9394802192864,0.934543327109004,0.936013102489222,0.923113175955769,0.924744403218411,0.940318214189587,0.941753407599344,0.940669310066881,0.94209928275265,0.940723097184867,0.938352773762694,0.939792047192327,0.92487125407088,0.944450437353624,0.945991400656127,0.941669245494814,0.94189742828015,0.943679245159093,0.939530116805823
0.93225232597991,0.911924237410901,0.913855595041589,0.923255776175941,0.926749207778632,0.928563621774326,0.923613890671433,0.925443418406304,0.921858236629686,0.923698675657697,0.914897025778239,0.91677754120832,0.918780483429902,0.920635811851761,0.919639559803124,0.921490781088912,0.916413799350262,0.918280655377449,0.922252511290886,0.918546569135894,0.909088636532999,0.910864136425317,0.938362158183107,0.911119103998686,0.913071604223278,0.921097748152309,0.923065154707684,0.924774814651525,0.92662586238649,0.921560546402709,0.923427507774546,0.919795486629864,0.921673719385017,0.912754328352486,0.914674069773118,0.916640214428384,0.918534132727285,0.917520826330816,0.919410421724392,0.914213806394161,0.916119876501617,0.919855511529079,0.921613607071191,0.916150596271751,0.917927108009916,0.906524057116484,0.908342999047904,0.936210057067634,0.937880164865032,0.935781060928538,0.9277232712009,0.92921819373599,0.929661799988976,0.914766645675458,0.916440342090723,0.935482293414052,0.927242836422734,0.928722108123709,0.929053505917149,0.916958468949719,0.918595494912899,0.930762667755685,0.932265603610842,0.929034736339458,0.921821884541422,0.923378583621574,0.925710978321446,0.927242476145198,0.926638559469391,0.928165293290146,0.923154950821972,0.924699789894957,0.917971407332941,0.919602766825034,0.934156835399158,0.935629201556133,0.925479604867229,0.927001951915766,0.92936349046326,0.926991986846609,0.928501884505523,0.919742835018521,0.929303252245171,0.930928343591182,0.935538183367841,0.926737205922904,0.928610436928546,0.928199332466399
0.927228971166524,0.915105112772836,0.916978670780591,0.922619127180822,0.921712347305046,0.923577504863914,0.914740647423045,0.916649646097626,0.916820237672857,0.91871354123025,0.9098571422961,0.91179427837648,0.913741856156385,0.915651321609618,0.914601087439319,0.916506093966356,0.911374667567046,0.913296643585869,0.937512370258956,0.941455113209608,0.939410699951578,0.941018525223387,0.932002482606221,0.914309636987835,0.916204306818001,0.920466471707673,0.922467956086222,0.919739815801061,0.921643013863815,0.912688012990773,0.914636547069044,0.914759263562794,0.916691844830097,0.907716111304053,0.909694042704069,0.911603310264559,0.913552906613479,0.912484090223166,0.914428996471674,0.909176354906441,0.911139130839095,0.935144530298786,0.936799386531575,0.939092315520504,0.940731774493826,0.936881846766609,0.938527011912576,0.929859595902217,0.931530314598755,0.926937015463834,0.92271118887671,0.924257027272614,0.924650596167059,0.945113595403253,0.946621732656117,0.926626598756838,0.922219085610159,0.923750547497923,0.9240305552875,0.94727447001777,0.948749905468949,0.921870306960796,0.923454701611943,0.923978878122484,0.916763931089607,0.91837971404155,0.920654313103485,0.922242412552537,0.921582096346788,0.923164990694119,0.918097640476711,0.91970031213302,0.948281135487549,0.949748586834076,0.925279662904678,0.926830002481202,0.920435881390397,0.92201465359665,0.924321076722055,0.921948978262789,0.923513939013161,0.950047429073522,0.924277900256223,0.925955215313002,0.926649112784895,0.921682135575344,0.923611607073221,0.923145013463465
0.908109849249559,0.91412218201087,0.915997889107741,0.925751421254049,0.907627744033717,0.909619457858711,0.896803105587283,0.898879753123456,0.901358350353813,0.903396203893087,0.890546885119234,0.892669700766547,0.898278158755777,0.900335005361639,0.899137824886416,0.901189433464455,0.895909495504853,0.897981047878503,0.929313134219498,0.929444855973232,0.923697751511152,0.925382216899874,0.929837846212414,0.913329836896508,0.915225446688345,0.92360213333314,0.925550003318571,0.905646662670065,0.9076776934382,0.894742452794168,0.896860422410216,0.899289152846768,0.901367763547158,0.888398202770407,0.890563791943243,0.896131734306016,0.898230212395142,0.897012855270523,0.899105856751252,0.893703579665076,0.895817444573014,0.926934668524509,0.928636626088701,0.927069604169333,0.928771242453687,0.921156006044995,0.922880007297273,0.927690779693352,0.929382562880168,0.909147209687174,0.90355260367983,0.905263178866067,0.909333693438046,0.929472964575887,0.93105532453303,0.908802130611862,0.903024525161863,0.904725479818914,0.908678513206835,0.931628911658861,0.933177248683278,0.903940570987639,0.905693868007444,0.90852433986388,0.897461301280927,0.899264396559678,0.905198057791578,0.906935585621462,0.906126249045287,0.907857641267919,0.902639989213287,0.904394691965621,0.932600543127515,0.934142026206102,0.907391199173279,0.909104437038447,0.901175459174417,0.902934793071776,0.908906144509691,0.906532748336591,0.908243756728402,0.934385350457313,0.905103695528437,0.906950923417375,0.908799484797673,0.902460632869969,0.904571587684173,0.907768077129771
0.925669443408965,0.918475766914914,0.920279760591159,0.913163516951202,0.920067278457851,0.921928589682474,0.913094514805493,0.914999822486352,0.915174402543789,0.91706400035662,0.908210195812675,0.910143800366339,0.912095627962901,0.914001456469043,0.912954956442191,0.914856309229815,0.9097281161015,0.911646513742061,0.918113096502704,0.922147360340623,0.916399189349665,0.918138874454161,0.92860209573217,0.917688493039822,0.919512340415343,0.911008831015622,0.913133261511601,0.918102157407147,0.920000214421163,0.911050352446059,0.912993723138237,0.913121580150841,0.915049004369705,0.906078425595506,0.908051177730915,0.909965630496904,0.911910060539269,0.910846402763247,0.912786145398424,0.907538670983681,0.909496273647092,0.915730773083407,0.917506418624172,0.919768874941247,0.921525424643166,0.913854170230258,0.915635153532285,0.926456508109338,0.928171744803636,0.92533973885211,0.921113858718573,0.922655275838295,0.923053292112337,0.92213735192751,0.923775126709428,0.925033146401544,0.920625608987315,0.922152433170972,0.92243708556023,0.92432177360657,0.925923493802339,0.9202532520526,0.92183225473594,0.922361798441252,0.915146855407626,0.916757221953414,0.919037240211766,0.920619940430912,0.919965014612998,0.921542513683005,0.916480565598162,0.918077827452757,0.925302857102682,0.92689822222871,0.923669317312048,0.925214563709233,0.918825504229129,0.920399161649898,0.922710714619762,0.920338608965507,0.921898461734312,0.927083877371992,0.92271369870969,0.924386301899867,0.925089935143382,0.920122926888248,0.922047281626019,0.921585810672099
0.93568887821318,0.944050852953426,0.9456729773397,0.91692207612067,0.924939751711858,0.926732526158905,0.917971765153884,0.919801064119473,0.921413795215064,0.923221526881632,0.918282962343229,0.92010464043073,0.9183366546416,0.920158092595747,0.919195559589318,0.921013218099492,0.915970441423571,0.917802494164254,0.930627570528311,0.923030215519147,0.91357411452205,0.91529433209519,0.927337036437496,0.943235078904637,0.944875589944962,0.914744240546129,0.916785400952631,0.922954570968944,0.924783438432877,0.915906553859151,0.917773309688209,0.919340805113742,0.921185485729253,0.916131104479772,0.917990497641898,0.916186150782555,0.918045290528149,0.917066589758927,0.91892174608959,0.913760217659971,0.915630562611806,0.928226833997246,0.929915848209159,0.920629319699073,0.922352206246127,0.911004652167262,0.912766488234125,0.92516843635139,0.92686308122468,0.930176712605987,0.931142628661285,0.932585343378086,0.929253140922238,0.9193067023989,0.920925508188556,0.929889810181007,0.930674372166004,0.932099784094693,0.928657096965552,0.921499021269123,0.923082375719386,0.925157508125645,0.926657619603787,0.928629518980108,0.925248535669181,0.926743575428515,0.925306520148556,0.926801284284636,0.926233888994389,0.92772430683498,0.922751076305766,0.924258019668738,0.922485534515661,0.924062641837616,0.928560450969829,0.930030490106509,0.928912094261238,0.930375822921212,0.928965895843556,0.926594915134921,0.928069071589941,0.924268412463639,0.932746129010133,0.934317208177831,0.929983621358437,0.930212463901494,0.932027264240554,0.927844562200358
0.94655553705682,0.915686619981272,0.91756054318819,0.927866897483223,0.935960420497179,0.937712261735697,0.932826351780021,0.934590776054687,0.932435123431432,0.934200688042975,0.929304924398443,0.931083086374211,0.929358605264453,0.9311365503062,0.930217378963579,0.931991910851381,0.926992914667457,0.928780449946633,0.927397236849288,0.935241891723201,0.933197275069974,0.934848989022862,0.931824276325889,0.914884917676638,0.916779979286253,0.925711048979895,0.927681879696967,0.933997057139935,0.935783609058263,0.930784133271201,0.932583966530986,0.930384070004264,0.932185132574692,0.9271751018148,0.928989465766241,0.927230134940056,0.929044269752811,0.928110418831676,0.929920952981357,0.924804803169833,0.92662907065309,0.92501311720264,0.926731854886926,0.93286403177827,0.934548715225254,0.930653318674644,0.932344181267189,0.929671885962121,0.931363421304503,0.944926282131901,0.942060929690813,0.9434657874807,0.940171948531754,0.938859786606117,0.94041152614561,0.944638119969215,0.941591457209279,0.942977668870329,0.939574695778644,0.941035249371908,0.942553028835478,0.939986972685804,0.94142005959489,0.939624458254911,0.93624434760185,0.937693239348661,0.936302316473318,0.937750961630286,0.937229493930832,0.938674251870566,0.933747581964224,0.935207124361214,0.942066314419483,0.943576629020173,0.943354026270549,0.944760546360496,0.939872947650118,0.941293222428707,0.939926734781,0.93755640959279,0.938985981242124,0.943824546921385,0.943674359903869,0.945206173152441,0.944726926537608,0.941122511461562,0.942894012611319,0.938755197296696
