2.76891344772374e-05,2.66464919479655e-05,2.74072609774607e-05,2.71531041783125e-05,2.79162860102378e-05,2.7830546725667e-05,2.7996814157841e-05,2.78269897531967e-05,2.77625213186307e-05,2.78456368724218e-05,2.77468415897081e-05,2.75999928744186e-05,2.77692407019316e-05,2.78349330314003e-05,2.77722453059247e-05,2.78378760960179e-05,2.77807359321196e-05,2.78275616911782e-05,2.86360132804613e-05,2.82333547979637e-05,2.81365086647339e-05,2.90025917150358e-05,2.74365276591016e-05,2.63343783696904e-05,2.73802661189023e-05,2.67532619495697e-05,2.68920412360315e-05,2.78492638237544e-05,2.77619543365508e-05,2.804917909793e-05,2.77476379351002e-05,2.77369918372788e-05,2.76985365028342e-05,2.78144188828173e-05,2.78409044920942e-05,2.77377612255004e-05,2.76969684123848e-05,2.77415246722879e-05,2.76915313578287e-05,2.77422547679706e-05,2.7698044631863e-05,2.85308251785935e-05,2.8779353206298e-05,2.85714800701937e-05,2.86204698961146e-05,2.84638357489603e-05,2.86952377903388e-05,2.7789601008354e-05,2.76593312473803e-05,2.82304331316227e-05,2.78144279742039e-05,2.78010090415132e-05,2.81063400004012e-05,2.86205015313918e-05,2.84354237713937e-05,2.7935578494556e-05,2.77030475731345e-05,2.77432317156781e-05,2.75849388880946e-05,2.83347516540493e-05,2.85738007759726e-05,2.79274857410226e-05,2.76500757160954e-05,2.76531558035187e-05,2.77232689714107e-05,2.76573736024408e-05,2.76535081056385e-05,2.75682163666416e-05,2.7653398430675e-05,2.75719194582217e-05,2.76542988020708e-05,2.75676333694817e-05,2.83229657848689e-05,2.85598038771819e-05,2.79566727880364e-05,2.76655564212947e-05,2.77224582076284e-05,2.76629958714891e-05,2.76638465284305e-05,2.76646835296854e-05,2.75881286334752e-05,2.83408243363261e-05,2.76795572699992e-05,2.76694890350472e-05,2.77749438452216e-05,2.75931957439086e-05,2.75166276957213e-05,2.75206015177389e-05
-2.75190616408861e-05,-2.61941086796801e-05,-2.61330360172583e-05,-2.61086864500795e-05,-2.73387457199807e-05,-2.70941062186233e-05,-2.72288898403211e-05,-2.71334154804085e-05,-2.73480195117037e-05,-2.70358206621738e-05,-2.74581536102359e-05,-2.70130282182577e-05,-2.73486958461496e-05,-2.70520433343668e-05,-2.73555698084457e-05,-2.70477644528679e-05,-2.73419969898031e-05,-2.70668341296962e-05,-2.6869190157818e-05,-2.64354509009926e-05,-2.64590864127901e-05,-2.68621704972308e-05,-2.69058933864379e-05,-2.67425351514048e-05,-2.5989712409311e-05,-2.69164980486215e-05,-2.66619820111142e-05,-2.76041769970677e-05,-2.73187149136722e-05,-2.7614781742907e-05,-2.71785765179728e-05,-2.74524184492662e-05,-2.72619050294444e-05,-2.75174046569239e-05,-2.71798877163294e-05,-2.74509930710242e-05,-2.72630356667522e-05,-2.74470061984722e-05,-2.72696863309034e-05,-2.74477584039919e-05,-2.72630306559755e-05,-2.63323497812308e-05,-2.62493849718207e-05,-2.60721965123046e-05,-2.61281914491458e-05,-2.60440811311873e-05,-2.63371838733058e-05,-2.61386833427007e-05,-2.65856207353085e-05,-2.74631086162798e-05,-2.76345409690001e-05,-2.72396384895099e-05,-2.74933062054175e-05,-2.59119239090076e-05,-2.64865381169063e-05,-2.7559485561376e-05,-2.74936518934107e-05,-2.71578243582965e-05,-2.75284128780861e-05,-2.60695045871804e-05,-2.6353808110226e-05,-2.75878521352496e-05,-2.72019582604198e-05,-2.74182763758539e-05,-2.75078140238063e-05,-2.71627454382974e-05,-2.74206740919368e-05,-2.72043592018386e-05,-2.74205721022623e-05,-2.72049873756461e-05,-2.74213939115821e-05,-2.72091910660428e-05,-2.60541056021614e-05,-2.63459263396047e-05,-2.75702197837342e-05,-2.72011584234104e-05,-2.74943851905956e-05,-2.71631486118947e-05,-2.74230604228309e-05,-2.74233816623628e-05,-2.72071723999733e-05,-2.60587576613156e-05,-2.74234911994978e-05,-2.70830661259347e-05,-2.75932906537016e-05,-2.74756354144822e-05,-2.71137732172727e-05,-2.74116101594249e-05
2.6677054814611e-05,2.71351540763284e-05,2.68271038943952e-05,2.71400970154789e-05,2.69959137530824e-05,2.67144762628429e-05,2.74723888982348e-05,2.67806690579593e-05,2.70958625680224e-05,2.66772474274596e-05,2.71416498564884e-05,2.69172591143177e-05,2.71168490178541e-05,2.67199859992923e-05,2.71132463919413e-05,2.67086751028176e-05,2.70955349662918e-05,2.6754832449468e-05,2.89589575446687e-05,2.85905931449704e-05,2.86579871860714e-05,2.80516242954144e-05,2.67585657725216e-05,2.69110493162217e-05,2.70420921481287e-05,2.68593322628392e-05,2.64521442506176e-05,2.68682798314693e-05,2.64754545139588e-05,2.70418551820591e-05,2.664638405099e-05,2.69833580096455e-05,2.65142769854401e-05,2.68988021073334e-05,2.67009668424569e-05,2.69867970471661e-05,2.65151060247755e-05,2.69902276321742e-05,2.65116246677089e-05,2.69932613038146e-05,2.65163497211641e-05,2.83936956206676e-05,2.77966260689553e-05,2.8338970036342e-05,2.77851707939911e-05,2.84709651411844e-05,2.77674860108301e-05,2.69033495350406e-05,2.66982067967466e-05,2.69066891130096e-05,2.67208453962619e-05,2.64775661903116e-05,2.6762092695598e-05,2.80060658255911e-05,2.78551196986451e-05,2.69536256616167e-05,2.67919897168462e-05,2.66035655042657e-05,2.6867606154335e-05,2.83600986103609e-05,2.76856071415421e-05,2.69521455452231e-05,2.65423627864911e-05,2.68345844324859e-05,2.67336696238644e-05,2.65775034137338e-05,2.68352132002287e-05,2.63357820705269e-05,2.68348384358726e-05,2.63389370405689e-05,2.68369697044175e-05,2.6331545855162e-05,2.82826522615036e-05,2.7573938742595e-05,2.69358079420412e-05,2.65389527230883e-05,2.67262796504644e-05,2.65827966514642e-05,2.68179202954874e-05,2.68189252202393e-05,2.63560627410445e-05,2.82697643886977e-05,2.66563533692737e-05,2.6422228167725e-05,2.68054654882893e-05,2.65615014206112e-05,2.63764000682135e-05,2.66793697797551e-05
-2.39859434482067e-05,-2.48730647563828e-05,-2.42706480750577e-05,-2.48311551200978e-05,-2.42096140179926e-05,-2.46579674202606e-05,-2.43720070645746e-05,-2.46616264331669e-05,-2.4348203325868e-05,-2.45045346585281e-05,-2.43277144506997e-05,-2.45208201914678e-05,-2.43524268278487e-05,-2.45044905320952e-05,-2.43531823912911e-05,-2.45045220515086e-05,-2.43461326090957e-05,-2.45050819014059e-05,-2.40448643548822e-05,-2.41364503668273e-05,-2.42302276575863e-05,-2.39664086504548e-05,-2.40257403412607e-05,-2.47081933676305e-05,-2.40142735188074e-05,-2.42869681888816e-05,-2.3887292343106e-05,-2.41805908919577e-05,-2.4241557889815e-05,-2.42502723387625e-05,-2.43571553781818e-05,-2.39992119928968e-05,-2.41394591780126e-05,-2.40793241838085e-05,-2.39475527055069e-05,-2.40004666512815e-05,-2.413736238865e-05,-2.40180123939329e-05,-2.41297391261839e-05,-2.40217920891324e-05,-2.41381393888478e-05,-2.39223497101638e-05,-2.35597894751707e-05,-2.39048383832489e-05,-2.37091768635944e-05,-2.40003201099969e-05,-2.36261753270461e-05,-2.34184199310601e-05,-2.3334857448124e-05,-2.45481375360981e-05,-2.44957519723134e-05,-2.44783503708335e-05,-2.4463597073064e-05,-2.4459994363026e-05,-2.41759971969832e-05,-2.41655964456615e-05,-2.39901190223227e-05,-2.39356296704344e-05,-2.39700332083674e-05,-2.40046123722387e-05,-2.36237306186313e-05,-2.42483482918118e-05,-2.43676381790347e-05,-2.39923284960548e-05,-2.40860154573034e-05,-2.39804046011726e-05,-2.39931144920073e-05,-2.41419124633461e-05,-2.39928783058291e-05,-2.4146848794276e-05,-2.39944928540603e-05,-2.41477703274049e-05,-2.39959414811732e-05,-2.36273539422778e-05,-2.42175195948558e-05,-2.43640769105661e-05,-2.40755158716396e-05,-2.39728682312099e-05,-2.39654226714606e-05,-2.39665532938981e-05,-2.4145655592372e-05,-2.40002194099512e-05,-2.38870743409025e-05,-2.38306503012095e-05,-2.42264418547425e-05,-2.40574624051757e-05,-2.39573905241872e-05,-2.39561200272917e-05
-3.73025041168599e-05,-3.78218829802982e-05,-3.7483577887597e-05,-3.73684489152712e-05,-3.81496541434298e-05,-3.81541276031258e-05,-3.8178633760129e-05,-3.82183490585269e-05,-3.82865116100334e-05,-3.83434300795287e-05,-3.845325162663e-05,-3.81659037468983e-05,-3.83092207776673e-05,-3.83231394812088e-05,-3.8303289690178e-05,-3.83287848534853e-05,-3.8311872806207e-05,-3.83079472466233e-05,-3.86656134661436e-05,-3.85276202262674e-05,-3.84061601171286e-05,-3.89499408880275e-05,-3.78323521929197e-05,-3.77079143728954e-05,-3.75276805388408e-05,-3.7386719759924e-05,-3.70041923421024e-05,-3.78579417118843e-05,-3.79229445731828e-05,-3.77480560765365e-05,-3.78946489545015e-05,-3.79306960808149e-05,-3.79629970334217e-05,-3.77659886738537e-05,-3.79626173107866e-05,-3.79291216190418e-05,-3.79604551933876e-05,-3.79340926065301e-05,-3.7968484934359e-05,-3.79315260231772e-05,-3.79574946355854e-05,-3.86449259626333e-05,-3.84066749636161e-05,-3.8569441125879e-05,-3.84524737289636e-05,-3.84814447367493e-05,-3.8569056377827e-05,-3.75682880223555e-05,-3.77265281013723e-05,-3.72507747205837e-05,-3.7289865160666e-05,-3.72285407677599e-05,-3.72247186867546e-05,-3.79908832857648e-05,-3.82825011358868e-05,-3.72888695095316e-05,-3.73208036543679e-05,-3.74464741977364e-05,-3.74073997792801e-05,-3.80493768879203e-05,-3.80813720705138e-05,-3.73319361703103e-05,-3.74409923133266e-05,-3.74900627906733e-05,-3.73247486300961e-05,-3.75211543170562e-05,-3.74882244024946e-05,-3.7567132005364e-05,-3.74884856512453e-05,-3.75699414312062e-05,-3.7488069865625e-05,-3.75623444730623e-05,-3.80633800573327e-05,-3.81542317195291e-05,-3.72235523343997e-05,-3.73521987010652e-05,-3.72316361753191e-05,-3.74060715540918e-05,-3.73557138983498e-05,-3.73552257946623e-05,-3.74523769406003e-05,-3.79527671752965e-05,-3.75122145687835e-05,-3.76478702161417e-05,-3.69475651828294e-05,-3.69544010018037e-05,-3.71351454384443e-05,-3.70559203285041e-05
-2.48312742586011e-05,-2.46065379583823e-05,-2.50604452501507e-05,-2.47028302572285e-05,-2.46818176002448e-05,-2.47834814723707e-05,-2.48642808898182e-05,-2.48787520275288e-05,-2.46417064901241e-05,-2.486577082553e-05,-2.49881833349607e-05,-2.47602464096086e-05,-2.4652673401836e-05,-2.48842524529464e-05,-2.46550757377274e-05,-2.48794380466416e-05,-2.46486169752952e-05,-2.48999861308369e-05,-2.57950553545009e-05,-2.5645982286838e-05,-2.57012340458581e-05,-2.56444125252679e-05,-2.53690084950562e-05,-2.41885651341213e-05,-2.47890054286357e-05,-2.49382736966137e-05,-2.44728155876485e-05,-2.4685596179853e-05,-2.465585353725e-05,-2.46863523360366e-05,-2.47270795264991e-05,-2.47444415922157e-05,-2.48374422211599e-05,-2.48245482637733e-05,-2.5074494039153e-05,-2.47454895201592e-05,-2.48386188335676e-05,-2.47350523816175e-05,-2.48436702483864e-05,-2.47361873510057e-05,-2.4837358582436e-05,-2.55534388421196e-05,-2.53333174737221e-05,-2.55880070412993e-05,-2.53664451588605e-05,-2.5529645509808e-05,-2.52814452950971e-05,-2.57981801449153e-05,-2.5437562870081e-05,-2.45878231150875e-05,-2.48388185710543e-05,-2.46642992864291e-05,-2.46878826895812e-05,-2.50116859101267e-05,-2.51243426644141e-05,-2.46736388106632e-05,-2.48642874872395e-05,-2.50284860567832e-05,-2.46981614027012e-05,-2.55028636469012e-05,-2.52631288414851e-05,-2.46753348038597e-05,-2.47222553642057e-05,-2.47463251991539e-05,-2.48432479477701e-05,-2.51363758967577e-05,-2.47462612282221e-05,-2.48366824639779e-05,-2.47462313927874e-05,-2.48351960751609e-05,-2.47468189149368e-05,-2.48351849505484e-05,-2.54829763501377e-05,-2.52949489465842e-05,-2.46875076412314e-05,-2.47151142797021e-05,-2.48092386337164e-05,-2.5115582326683e-05,-2.47386229965357e-05,-2.47386328111429e-05,-2.48364951012187e-05,-2.54896168872837e-05,-2.48249887896638e-05,-2.49830286272241e-05,-2.46608595281396e-05,-2.48094335775582e-05,-2.50665585262104e-05,-2.47276035532333e-05
2.78962286997455e-05,2.64565100370054e-05,2.64741291878341e-05,2.56623674833684e-05,2.79494295848637e-05,2.74804494970076e-05,2.76865172257523e-05,2.74755119216103e-05,2.81402756599971e-05,2.75756561264056e-05,2.84454348527885e-05,2.76877161801764e-05,2.81375366378519e-05,2.75838554660087e-05,2.81476832607336e-05,2.7581778916538e-05,2.81332316583659e-05,2.75905482382601e-05,2.50900553217602e-05,2.50063626070879e-05,2.47698327109269e-05,2.58124478460326e-05,2.62518177216711e-05,2.62002643788243e-05,2.65724368320587e-05,2.5864908560815e-05,2.59783996139373e-05,2.80865861592707e-05,2.7706511831806e-05,2.78647585504778e-05,2.75378114306086e-05,2.80623483271544e-05,2.7757639657073e-05,2.80537769236064e-05,2.74977655520285e-05,2.80642810515972e-05,2.7756685096654e-05,2.80684426372383e-05,2.77745549321332e-05,2.80715864907958e-05,2.77523996972513e-05,2.55064873072149e-05,2.60626415811447e-05,2.57251147959738e-05,2.5925546444783e-05,2.56130751092085e-05,2.60587891386593e-05,2.63932346025356e-05,2.61465942383451e-05,2.78101863455381e-05,2.78820268297776e-05,2.75005643017155e-05,2.78189486667692e-05,2.54840549688696e-05,2.61465771398055e-05,2.7733188517459e-05,2.79379385121165e-05,2.73930881662259e-05,2.79660280351225e-05,2.55531030718867e-05,2.60159489455133e-05,2.7708199750587e-05,2.73352101307113e-05,2.7891302311607e-05,2.78875181282257e-05,2.74113667322922e-05,2.78921473382194e-05,2.75844797551599e-05,2.78921058825316e-05,2.75831062080415e-05,2.78927556987986e-05,2.75870541719986e-05,2.54876159089115e-05,2.59599460746106e-05,2.76908657909515e-05,2.7342198648764e-05,2.78945106086012e-05,2.74097272874075e-05,2.78820636927439e-05,2.78832145105776e-05,2.75761514956711e-05,2.54998388235964e-05,2.7776589314825e-05,2.72723618562348e-05,2.75218165531134e-05,2.77116653342966e-05,2.72058523219889e-05,2.76806461445201e-05
3.52781324880658e-05,3.65882187402392e-05,3.69850338063271e-05,3.74467225381053e-05,3.64079720265044e-05,3.64031941190021e-05,3.62295695487196e-05,3.63818458447948e-05,3.61439317937204e-05,3.62649821537723e-05,3.58101010098995e-05,3.62966183925693e-05,3.61138642955142e-05,3.62871635553593e-05,3.61262768857721e-05,3.62814093843769e-05,3.61096027968571e-05,3.63047999011868e-05,3.67414447704936e-05,3.71290961356177e-05,3.75145802947439e-05,3.71231928419879e-05,3.71722988462682e-05,3.675684350251e-05,3.72617078151739e-05,3.68625109255367e-05,3.64661828759659e-05,3.6083000456804e-05,3.6236102243787e-05,3.6160946585246e-05,3.62405473584418e-05,3.58650583148893e-05,3.60875926306458e-05,3.56760253071673e-05,3.59456403861363e-05,3.58666941534291e-05,3.60889625333138e-05,3.58683167596074e-05,3.60762220591079e-05,3.58692460057857e-05,3.60910787411013e-05,3.74630470158359e-05,3.7167004468187e-05,3.75564953394896e-05,3.74254981064055e-05,3.76224706180282e-05,3.74315340625335e-05,3.67691583676988e-05,3.67988784399482e-05,3.57866642100379e-05,3.54223575071051e-05,3.57461247130627e-05,3.54870266507454e-05,3.7583660518065e-05,3.72871572969866e-05,3.60254443204413e-05,3.54644839841885e-05,3.5799307825684e-05,3.57001332908505e-05,3.73801279737021e-05,3.72347079396687e-05,3.58799385241908e-05,3.59370531684136e-05,3.55870076158615e-05,3.54098929982506e-05,3.57481042960181e-05,3.5588724176072e-05,3.58144406945831e-05,3.55884733061825e-05,3.58144113546271e-05,3.55902184550011e-05,3.58166655738273e-05,3.72834816108393e-05,3.71392397200617e-05,3.58656258256695e-05,3.59137793400049e-05,3.53897076362388e-05,3.57161728686409e-05,3.55515765894401e-05,3.55523831776753e-05,3.57864338947188e-05,3.72521130652221e-05,3.50636087165717e-05,3.53813595687316e-05,3.55502853483066e-05,3.50267746009661e-05,3.53487897357184e-05,3.52070679213966e-05
-5.28239966280426e-05,-0.000282162669900186,-0.000276940635754268,-5.49999561785752e-05,-5.37069483231892e-05,-5.38930989434591e-05,-5.37388747257047e-05,-5.39818259299717e-05,-5.38422056804658e-05,-5.38195955620098e-05,-5.40329644482668e-05,-5.39487440534548e-05,-5.38559963517667e-05,-5.38342425119795e-05,-5.38417542332057e-05,-5.38304880215175e-05,-5.3825912970423e-05,-5.3846215455804e-05,-5.35105243282282e-05,-5.37396232284617e-05,-5.37723426497415e-05,-5.38963872586098e-05,-5.29272771941209e-05,-0.000282497036839563,-0.000277315556290061,-5.50286946428507e-05,-5.52034667377915e-05,-5.38817829242569e-05,-5.40867707284335e-05,-5.35694631002965e-05,-5.42090146516115e-05,-5.39906661767783e-05,-5.41936034172474e-05,-5.40395695201478e-05,-5.43027850417964e-05,-5.39888321360521e-05,-5.41919924781167e-05,-5.39940543462404e-05,-5.42020371572323e-05,-5.39903027084856e-05,-5.4189115218523e-05,-5.36893603112442e-05,-5.38342237112797e-05,-5.34428156400324e-05,-5.3655044938811e-05,-5.35243230079439e-05,-5.36638376054303e-05,-5.31974093181098e-05,-5.3855868218025e-05,-5.31578301723662e-05,-5.33823082067755e-05,-5.33609866774659e-05,-5.31281145837074e-05,-5.26502679570449e-05,-5.32539523171822e-05,-5.28405367640127e-05,-5.32631287525177e-05,-5.35060883753149e-05,-5.31133520042985e-05,-5.27649582285131e-05,-5.28789615216398e-05,-5.31816672228299e-05,-5.38261164006957e-05,-5.3563094296363e-05,-5.35643262459823e-05,-5.38861713615312e-05,-5.35615415420474e-05,-5.37802899669502e-05,-5.3562052978348e-05,-5.37814620160547e-05,-5.35607606083994e-05,-5.37757020649154e-05,-5.31079552953228e-05,-5.32301545226071e-05,-5.29420488933491e-05,-5.35836862831358e-05,-5.33373542252248e-05,-5.36481606625919e-05,-5.33192508880919e-05,-5.33186500154157e-05,-5.35416219063776e-05,-5.28816721535735e-05,-5.3198891739082e-05,-5.34439166997907e-05,-5.25024087949522e-05,-5.28616968401003e-05,-5.321103184193e-05,-5.28235424745045e-05
-6.70253952383074e-05,-5.74988430418248e-05,-5.70552913565513e-05,-6.93897798521545e-05,-6.85109650833384e-05,-6.84114013863595e-05,-6.8429323573466e-05,-6.82977959196749e-05,-6.85238146754252e-05,-6.83878257011399e-05,-6.87329109842186e-05,-6.82070247390887e-05,-6.85256218079136e-05,-6.83660193505291e-05,-6.85324225739972e-05,-6.83721141489971e-05,-6.85457173438615e-05,-6.8350969667159e-05,-6.50836376799781e-05,-6.54855231467037e-05,-6.55278396157868e-05,-6.49711609754451e-05,-6.56291571599487e-05,-5.70129516615136e-05,-5.69000582239239e-05,-6.89529573536112e-05,-6.88657566565312e-05,-6.8082927405036e-05,-6.81088056628684e-05,-6.82272175549027e-05,-6.81413077703667e-05,-6.80671593347988e-05,-6.81179075687249e-05,-6.82229731667876e-05,-6.81926627350121e-05,-6.80668419414572e-05,-6.81193717794831e-05,-6.80697049674257e-05,-6.81111232712191e-05,-6.80720476242163e-05,-6.81227333021106e-05,-6.55725899217021e-05,-6.56846491276322e-05,-6.56480715765828e-05,-6.55003828763189e-05,-6.56951724153601e-05,-6.52583976552296e-05,-6.56065367645122e-05,-6.5527231319759e-05,-6.76282923352665e-05,-6.74234517054671e-05,-6.73937714572529e-05,-6.73774916665905e-05,-6.42880466770819e-05,-6.4124146755216e-05,-6.72352034215402e-05,-6.72383736834042e-05,-6.72232707982706e-05,-6.70644595241175e-05,-6.46895434276655e-05,-6.42492222697555e-05,-6.8094438665277e-05,-6.80470303389904e-05,-6.79906256930832e-05,-6.81391804157315e-05,-6.80348997260784e-05,-6.79897771465591e-05,-6.79783817307858e-05,-6.79898138972694e-05,-6.79801646554912e-05,-6.79909095893004e-05,-6.79736342320334e-05,-6.55255174097355e-05,-6.50962518622808e-05,-6.78000358785676e-05,-6.77377777365048e-05,-6.78270527491716e-05,-6.77251940049884e-05,-6.7657890295866e-05,-6.7659399734162e-05,-6.76675770928839e-05,-6.52246242415579e-05,-6.69721302518711e-05,-6.69229534897105e-05,-6.70460591126721e-05,-6.71133733708655e-05,-6.70416456390069e-05,-6.69184724887899e-05
-2.57062301327899e-05,-2.53763850085932e-05,-2.48842379027446e-05,-2.53699988310667e-05,-2.64216814824088e-05,-2.61587155007763e-05,-2.63377424393857e-05,-2.61176834124197e-05,-2.63321924732573e-05,-2.62140052252253e-05,-2.62117306934828e-05,-2.58668298240805e-05,-2.63337750195434e-05,-2.62249105550614e-05,-2.63255706434975e-05,-2.62221865667944e-05,-2.63449829746432e-05,-2.62338536566983e-05,-2.49782638292935e-05,-2.5005718967494e-05,-2.52336790728675e-05,-2.53905449185378e-05,-2.47363705430548e-05,-2.52980235908902e-05,-2.5205128978421e-05,-2.55800847990753e-05,-2.54851784126705e-05,-2.5738739264516e-05,-2.5811781745393e-05,-2.5756859005245e-05,-2.56776036778301e-05,-2.57844369649031e-05,-2.59671450609649e-05,-2.56967902424238e-05,-2.60335249571832e-05,-2.57826750892348e-05,-2.59681113790193e-05,-2.57856616524659e-05,-2.59611945853865e-05,-2.57839475102982e-05,-2.59690217905878e-05,-2.54037234073102e-05,-2.56517322643098e-05,-2.55519377009724e-05,-2.55519612962067e-05,-2.56444837094619e-05,-2.55149762361452e-05,-2.49118568977336e-05,-2.51262265345699e-05,-2.53189822516434e-05,-2.54799957239742e-05,-2.54353566034061e-05,-2.55745988791431e-05,-2.51509780179189e-05,-2.55534891014756e-05,-2.57551360022371e-05,-2.57064087534727e-05,-2.60188252342353e-05,-2.57624060238971e-05,-2.56796823102301e-05,-2.55221201488959e-05,-2.57507547974562e-05,-2.57288342265718e-05,-2.57926638181394e-05,-2.56684941844041e-05,-2.60531447494671e-05,-2.57936580424784e-05,-2.59556055498096e-05,-2.5793865055689e-05,-2.59562459814999e-05,-2.5793393766326e-05,-2.59491827474317e-05,-2.56482461280689e-05,-2.55333001761589e-05,-2.57463088314833e-05,-2.57014250827833e-05,-2.56387441691388e-05,-2.60340274886185e-05,-2.57900489530655e-05,-2.57897475123319e-05,-2.59428621646943e-05,-2.56637598676976e-05,-2.56420578392871e-05,-2.5966266087778e-05,-2.57239122522991e-05,-2.5618280325468e-05,-2.60344069149438e-05,-2.57655121056411e-05
