0.906671239336602,0.918328735814107,0.906250882088763,0.918253756456884,73603.3397362441,16949.236341711,81291.7744763705,49008.9068506728
0.906731641007852,0.918350504167906,0.906305742290104,0.918313628627181,75848.715055372,18309.6403783007,81344.0486962754,50843.765473636
0.925454566827388,0.934392457725265,0.922409176829108,0.934292650857787,74905.4674701856,15911.4785894441,81221.934569128,49920.5604785794
0.914551260830465,0.919586577417445,0.907561786625859,0.91952440431901,74357.3288404939,18033.8678415399,81324.704842496,49469.6368445259
0.909018462250166,0.915389521083715,0.903364240732956,0.91534414428503,77273.0361997535,17480.1964586543,81296.6726414188,51849.4306750433
0.905504378816611,0.913143943277648,0.901167377169861,0.913136784851197,76464.1685211227,17902.0120213036,81206.0771273104,51344.7987052757
0.91038913030865,0.920660326345731,0.908598383802425,0.920588681965191,74916.8978176106,16783.1574409319,81291.4401240728,49929.2328014285
0.901452592751996,0.909034907858991,0.897030112222975,0.909019908987816,81489.4699180099,19039.7750720167,81343.3884283643,55303.2066713569
0.913460582241852,0.923754184959223,0.911719736433567,0.923683248552751,77294.0954907896,17225.7246256184,81348.8894186749,51863.5914735391
0.917953320096779,0.932123247740502,0.92009813621826,0.932024137858086,76064.159704197,17944.6309182637,81312.3963673181,50865.0033147076
0.919110932708979,0.924032208304182,0.912148128182943,0.924009871347978,79025.4710750448,17507.1467127439,81070.0141589735,53282.5432639282
0.910182887856344,0.921690028191563,0.909711363186326,0.921677587906743,75522.5163702118,18223.0561772354,81363.5950425019,50418.4920128424
0.906785535630046,0.922310224218742,0.910210913275869,0.922233189717157,79028.3527678802,17854.4880692769,81334.4667631648,53285.88242875
0.917238305098473,0.932669770320578,0.920686425205286,0.932620034846627,76465.991843592,18006.2003215259,81286.9753508856,51344.0297980474
0.922189506838294,0.93106488277575,0.919125289600807,0.93100547555756,74114.459071375,17084.1525577739,81133.8694719792,49429.3146913365
0.929881999001986,0.938751791479229,0.926837256246827,0.938692020612802,76126.1482340523,20248.0732928755,81281.1835096892,50905.3159641719
0.911112454832426,0.926567184434356,0.914544226959982,0.926511232405523,79539.6107219012,17414.6088454559,81367.986102506,53710.0442343305
0.912147560996384,0.922371172115462,0.910357277230672,0.92231846787187,80803.3575432201,17285.941080099,81252.1157724029,54746.3134122971
0.91352140842158,0.925057884141762,0.913097213529027,0.92503246758521,73803.1611740154,18812.8809638691,81201.3634783926,49013.7015911285
0.925331542927743,0.938284102708693,0.926191177776581,0.938136677321419,76477.784333001,17653.8021870276,81249.4385939663,51355.3679670353
0.924385004165161,0.933334113770359,0.921338272495725,0.933248869518604,76603.682104982,16834.0603325465,81167.6978354139,51309.7569436732
0.918308495614836,0.928589514251408,0.91658921596724,0.928495711444922,73634.5604449511,18564.8458767216,81276.4047655927,49029.1469977558
0.904354576980405,0.915935251037962,0.903886865802535,0.91587404497527,75876.5242700907,17039.1827024125,81284.8599792279,50862.9831784058
0.918015074648008,0.923073518404533,0.911098641932366,0.923009980345857,72418.238647146,17459.1077206785,81174.4135293895,48045.2823116587
0.912704060302457,0.919059176135514,0.907080954553909,0.91901353330139,74877.739597844,16403.4138651192,81122.086402728,49899.3480539945
0.92069174330074,0.934790457451584,0.922814730345875,0.934721848156533,75548.4340295481,18302.1286035956,81325.3167780486,50440.2382104819
0.922367823721337,0.931306719959066,0.919303659739967,0.931216667110844,76659.6055610979,18237.7254010414,81390.2136506927,51345.2777457805
0.9184780214807,0.928716431346444,0.916758746204864,0.928633794782487,75893.5336912185,15796.0563753576,81078.7412216235,50883.0940717542
0.918878132783743,0.929110647973495,0.917153544040545,0.929049642031564,74902.5030781568,17013.4578038116,81196.4745852853,49917.7159770162
0.911473255873018,0.923071193275803,0.911076711097888,0.923033845760834,77227.4827561915,16925.4749080067,81236.1321384417,51816.9559962372
0.904388570821965,0.910903889668681,0.898786617813992,0.910799978246321,76426.6998954898,14896.5021737645,81131.6817012854,51320.1007294781
0.921628871035255,0.926665462588899,0.91470775562085,0.926590744393574,74798.0543332714,17725.7072637747,81228.7552172828,49977.3830170263
0.910471853421222,0.920727893105705,0.90868112308352,0.920646559565075,74143.7411019854,16509.7284571567,81209.1113449613,49451.8914678658
0.900017144091058,0.907764253107494,0.89568380898506,0.907711700686897,75878.0537281504,16340.9028094649,81255.7526585591,50869.2585144218
0.899788150955888,0.907458479405062,0.895401233669463,0.907411488629231,78248.5238357104,17683.0653833647,81361.7484523905,52803.9155940657
0.915957407300158,0.931440380767738,0.919424596563707,0.931354324709207,77635.8188591753,16330.900614113,81212.2002478127,52307.6544589998
0.921901621042485,0.935950874241691,0.924006944341388,0.935894196926039,76475.2244136672,18000.3115839928,81245.1651418771,51349.271089168
0.911198756933931,0.921446859754877,0.909408221699206,0.921377126694275,78247.9460581802,17212.9954150584,81283.0635959088,52802.071834343
0.913684856940057,0.923941007708902,0.911917301277331,0.923879865497383,72118.6014217122,18861.4896915234,81321.8591435333,47644.3765598266
0.915769148515625,0.926031473967185,0.914028784182341,0.92596017556428,78413.0960203013,17382.5401668131,81281.7463389486,52785.390573222
0.910367240074279,0.916693559145828,0.904696250128394,0.916658148823292,77105.5882003847,18754.6534049525,81340.6131428112,51864.1171127736
0.907426095343109,0.917766608561139,0.90565702513002,0.917663754065847,75369.6492044377,18557.3096840065,81272.8195348992,50443.9314350511
0.922029677235079,0.937391544769624,0.925503682199426,0.937361668088025,79049.6266289797,18455.9855967811,81260.0149169742,53300.3796946175
0.910882705674577,0.922391485604641,0.910441850006083,0.922375571836638,75543.1563261075,19205.2791550485,81296.5361049067,50430.3700459313
0.903684411846611,0.910117151823188,0.898005516471281,0.910051355081118,75379.6449485094,18894.1569299823,81482.0838011817,50450.5008967765
0.905173884308617,0.916826412261736,0.904753151148891,0.916743781376626,74308.8218456924,15560.4409807816,81189.2148628514,49440.8017627714
0.921754901608804,0.935895899064807,0.923917313678142,0.935806065029038,76032.1445835013,16401.3678465444,81127.4215674371,50843.7074048178
0.91653339401545,0.928045972030599,0.916137948642727,0.92802532955675,73616.3385986976,16913.30117423,81130.3086581751,49019.2245307074
0.911050940291455,0.921347350985372,0.909282752634349,0.921274848450255,74942.1787038727,19605.1235010759,81365.0686967597,49944.7593146557
0.919398797050506,0.92966836788924,0.917698581491046,0.929601269801327,78817.8366101017,16692.9309322474,81294.0487201594,53272.7998388503
0.907190840660197,0.913546101367592,0.90151875991748,0.913493083184567,77094.0348104949,17215.9354176164,81268.6711781502,51860.2435996473
0.897140223510756,0.904830846002549,0.892746454630752,0.904777241648684,74134.7978382349,17136.288709852,81289.6588744955,49443.7544644679
0.911898061873331,0.918287079399152,0.906274730934183,0.918231723793933,77665.7854735429,16867.6265001499,81272.2451349395,52328.8582255062
0.91588468637487,0.926076690746656,0.914124566376153,0.926026924364793,78820.1203710995,18745.7029647931,81304.472897273,53272.9129110278
0.908360539373858,0.914790473239599,0.902730625095651,0.914726098387159,75354.5698945611,17234.7822592693,81334.2673945557,50436.8579951363
0.920778693916398,0.930998496767638,0.919078672595405,0.930948440757326,76079.7072727609,16996.8583059928,81121.2319547239,50878.4526443749
0.915132328437514,0.926665343043623,0.914736579866788,0.92665020521279,74127.8309676354,16822.3953939244,81142.1401694052,49438.2441422539
0.93015727684795,0.9429281158952,0.930978408032131,0.942834399609722,74417.4292311604,19958.4451134138,81277.3610465537,49511.4962366482
0.911013722613505,0.92245646628141,0.910547994855947,0.922462142736319,78854.38952,18344.0184306466,81127.6227510275,53297.7821712764
0.910008118641048,0.92161463815182,0.909583045313974,0.921563741765798,72674.3534587088,17294.6216839543,81265.8339286704,48100.4982139141
0.928616145934567,0.941381548247848,0.929437124163822,0.94129938380367,75516.4500158474,17283.8100150958,81165.3559226534,50417.1822749004
0.917537372139452,0.92770627893358,0.915777611563656,0.927664346964441,74941.7870719917,17806.6919462176,81190.2348558653,49945.795105069
0.917785804532933,0.928072357026581,0.916085324940788,0.927991500456304,77042.5667522816,16486.9093836093,81170.3514855971,51819.7251768376
0.903475996550597,0.915061897400967,0.903008021099876,0.915004358343934,78856.2471404055,16505.9225866966,81238.6466366539,53305.4355043732
0.894023644922332,0.901752872142493,0.889628535927048,0.901703502936137,75507.0147837446,16977.5012801715,81351.4111868288,50408.5775021489
0.919537628741856,0.929723998183727,0.917793255747707,0.929675281337424,74348.8019943052,16745.1928661193,81164.4793128338,49465.2101663635
0.932864240034555,0.945669871715452,0.933708506690659,0.945574269346299,77244.1015138486,17826.4398456105,81231.4695742299,51824.6267528532
0.926555332229677,0.940662056534907,0.928718264238471,0.940581415710252,76514.8714153322,18345.5268393145,81157.0869235914,51378.484589421
0.913714620468489,0.929156604925912,0.917167481208849,0.929106413029096,76089.4577579545,19224.7265459628,81332.3416461847,50882.6387065809
0.909600776577075,0.92116787404396,0.90915186602958,0.92112552017045,72120.0668941986,18276.3927731024,81260.1368530208,47648.7082590593
0.922240088341355,0.932462356633999,0.920540290757786,0.93241190649685,78823.926621081,17187.9373380171,81214.960309834,53277.4661527742
0.906189140821898,0.912557576103235,0.900511113816133,0.912504378608883,76667.1582717309,17928.4545180773,81320.5593787093,51355.9051423216
0.93076837331674,0.943554370006688,0.931602717346198,0.943443178947795,74919.7799755329,16655.9666787033,81138.6608083167,49933.0971776007
0.922224198425056,0.931208776800946,0.919181646259521,0.93110446255929,76137.3314628523,18392.9647053662,81295.3273527175,50919.490577596
0.918080661033755,0.933520517314612,0.921553606235511,0.933468339232854,79454.0009605724,16320.7571658907,81231.3342286734,53795.8239098649
0.912567590191831,0.922809644295179,0.9107774177356,0.922736095969437,73606.1287435531,17747.9946556437,81266.9151000883,49009.4637377689
0.919704148844161,0.93380724620986,0.921826982558826,0.933723637197805,73030.6328472076,15968.8598728622,81135.7063522901,48544.9311192542
0.920946421774098,0.929848468477043,0.917887359913473,0.929784069226596,76461.5793801744,19115.1550607264,81236.1526084187,51340.1377010505
0.912045925920878,0.918408996935129,0.906417090152123,0.918377030773903,77071.5729296161,17194.5243798762,81209.5400294541,51841.3324095792
0.904948816549367,0.916538757594957,0.904481287279235,0.916486895323309,75534.233543361,18129.884127452,81330.439063768,50428.3764478138
0.912503041014571,0.927897553806624,0.915907981192387,0.927847339187083,73778.9812948406,17190.1421901286,81156.5056841176,49002.7111894035
0.914554660302777,0.924849722610253,0.912807924344974,0.924772218674431,75254.3383095755,17200.9002700014,81242.5044632179,50357.9482640644
0.919943035214931,0.934093415024067,0.922088106507796,0.933991922706636,75954.4919961205,18008.6490348557,81239.7300320915,50921.4611186164
0.926196867447374,0.940311142681275,0.928354465120976,0.940222083249158,77191.452924706,16155.3453984478,81220.8505800676,51790.8527156158
0.911767375712928,0.923318395519162,0.91134274353013,0.923291480641552,77861.3151662163,19668.2004341042,81282.270401958,52329.6708589618
0.922261374477293,0.932433470179551,0.920537415356799,0.932407361757808,78847.8643727623,18541.4597405533,81261.8837540745,53294.039282308
0.912165081961597,0.91853092656148,0.906536285033309,0.918490858634988,81857.2390225247,17491.2896369618,81323.2336157083,55768.1751852821
0.903370476654403,0.91100953268742,0.89900444619232,0.910976792718584,79030.5003392613,16549.4104360741,81133.1762125134,53289.4842137546
0.913674649690299,0.923908718292559,0.911884772800925,0.923846141564276,77255.8038047624,17949.4721253524,81353.5664805842,51834.5802361349
0.919306141992502,0.929594142178455,0.917605917901529,0.92951573221695,76521.997488956,18849.1439388131,81329.9493555664,51384.6822413279
0.918538332487153,0.928643013633844,0.916751196259779,0.928631100170943,75891.6665804188,18542.794380034,81231.7428866909,50873.8570833908
0.931880091550307,0.944689138369319,0.93271235358885,0.944588038146181,79038.1012850314,17210.461874849,81280.8121747929,53294.339018868
0.916254552374062,0.926444882439715,0.914465347301322,0.926379570124732,73251.4920090434,18159.3376776333,81163.8525304474,48566.2381149606
0.906605709578085,0.922089315885503,0.910031050235277,0.922007184494557,76045.8732849275,16219.3460392414,81114.5046431153,50852.9703266925
0.905369714610459,0.917028685364291,0.904943466526693,0.916946323450597,77223.9305120999,16067.481821025,81250.2806188476,51815.8966966446
0.915400959908042,0.921697868177162,0.909773104740559,0.92168684028871,76502.2261203826,18275.7250631833,81183.7708326953,51370.2669791978
0.902747089980928,0.914393618863741,0.902304024169319,0.914324405358301,72623.8952392052,17394.8492204675,81290.5584303344,48062.410930622
0.920352882628368,0.930561972757181,0.918633965233663,0.930519568760656,77030.3716421563,17369.0080314672,81219.9005055039,51809.176196254
0.911455450230694,0.922989474424479,0.911007049759967,0.922954928097534,74372.523907313,17637.612267987,81188.1916572826,49484.4213232268
0.906556612153258,0.913002898726184,0.900901592336778,0.912919781346218,75906.7554215541,16337.701987753,81289.8357251993,50889.7125409527
0.919070082449208,0.929233288851201,0.917325613023848,0.92920465771744,78424.6192107933,17876.89045447,81122.825815408,52791.8861874058
0.921210591674956,0.935447535187501,0.923387507760551,0.935315950759453,75308.4764601629,17764.8565274931,81338.0505675303,50397.8468927583
